,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.10074726 0.56369548],78,97,"[0.07396695598236398, 0.5701088379890836]",35,-1
50,[0.69191151 0.79399658],86,16,"[0.6959024044955995, 0.8031381119593932]",99,74
51,[0.51860122 0.70207605],97,13,"[0.5070352251070598, 0.7108139350285697]",-1,-1
52,[0.54511748 0.27268907],89,49,"[0.5813848047453811, 0.2773561277876515]",123,-1
53,[0.652818   0.49069715],50,12,"[0.6929902809445793, 0.4814741977799078]",123,-1
54,[0.50718772 0.15888342],81,86,"[0.5120200112409413, 0.12479009116649964]",101,-1
55,[0.79220506 0.3626444 ],36,0,"[0.7815757726847664, 0.35321308716678695]",123,97
56,[0.84062376 0.15358745],71,40,"[0.8091304867713656, 0.16747511132182458]",96,-1
57,[0.56371415 0.75026682],28,4,"[0.5625056228144093, 0.7730244619349653]",99,-1
58,[0.84153758 0.41257494],3,1,"[0.8112522231681036, 0.429973657619857]",123,97
59,[0.50678568 0.51614577],22,42,"[0.5439285718089834, 0.503503348889237]",-1,-1
60,[0.90261874 0.36492471],32,9,"[0.8703583576646869, 0.3767873482514332]",115,-1
61,[0.53256765 0.85196627],9,27,"[0.5519639898341849, 0.8435685529783318]",99,-1
62,[0.64078893 0.27284465],60,15,"[0.6363498297409302, 0.22889818712541016]",123,-1
63,[0.54502806 0.18624919],58,25,"[0.5370015542146915, 0.1900202619578678]",122,55
64,[0.73796505 0.26773911],38,46,"[0.7291399388632721, 0.23995888090594894]",-1,-1
65,[0.58629493 0.36377334],29,5,"[0.581419469618604, 0.3683872881237913]",123,100
66,[0.60926189 0.3535746 ],70,5,"[0.581419469618604, 0.3683872881237913]",123,99
67,[0.74676189 0.36676188],36,0,"[0.7815757726847664, 0.35321308716678695]",123,97
68,[0.8471733  0.81698415],12,32,"[0.8847805657614541, 0.8255730878484854]",56,26
69,[0.53478645 0.6142298 ],61,2,"[0.5512888246032883, 0.6409495600155092]",99,-1
70,[0.61197019 0.23288679],60,15,"[0.6363498297409302, 0.22889818712541016]",123,-1
71,[0.76020823 0.60992878],18,29,"[0.755054897438794, 0.6199636349737746]",113,67
72,[0.70400489 0.50265076],17,12,"[0.6929902809445793, 0.4814741977799078]",113,73
73,[0.91428845 0.82099369],26,32,"[0.8847805657614541, 0.8255730878484854]",-1,-1
74,[0.20882861 0.5522083 ],96,38,"[0.22065977472574969, 0.5497237012608239]",45,19
75,[0.83280278 0.09592392],25,59,"[0.8471033100647748, 0.11896012895615433]",-1,-1
76,[0.18817977 0.42957185],57,43,"[0.20353257315915277, 0.44508890443725596]",38,-1
77,[0.58211447 0.84870365],68,27,"[0.5519639898341849, 0.8435685529783318]",99,-1
78,[0.71137353 0.26813494],38,46,"[0.7291399388632721, 0.23995888090594894]",-1,-1
79,[0.56989917 0.60226698],11,2,"[0.5512888246032883, 0.6409495600155092]",99,60
80,[0.13295033 0.57013966],78,61,"[0.13848902247320152, 0.5742337549972696]",40,14
81,[0.1784689  0.26435356],44,67,"[0.18448332492542313, 0.26510832200098106]",23,2
82,[0.56822336 0.86507331],30,27,"[0.5519639898341849, 0.8435685529783318]",99,76
83,[0.87218971 0.3374786 ],55,9,"[0.8703583576646869, 0.3767873482514332]",123,-1
84,[0.87154114 0.21500025],80,55,"[0.878187296151528, 0.19174411880325762]",-1,-1
85,[0.78555257 0.3232718 ],10,0,"[0.7815757726847664, 0.35321308716678695]",123,97
86,[0.45842726 0.80470386],9,20,"[0.4944354120940982, 0.7933633078609476]",99,-1
87,[0.49089313 0.74622276],72,13,"[0.5070352251070598, 0.7108139350285697]",99,-1
88,[0.53107575 0.20738987],58,25,"[0.5370015542146915, 0.1900202619578678]",122,-1
89,[0.87893781 0.30409556],1,33,"[0.8519015556454811, 0.3001616928415081]",123,56
90,[0.86644075 0.33648665],36,33,"[0.8519015556454811, 0.3001616928415081]",123,-1
91,[0.63734407 0.85686796],6,18,"[0.6305512200035622, 0.8220030377730805]",99,42
92,[0.49850165 0.80220978],68,20,"[0.4944354120940982, 0.7933633078609476]",99,77
93,[0.25690062 0.40512113],4,69,"[0.27764130391367026, 0.4070845708983273]",32,-1
94,[0.71931233 0.790036  ],75,16,"[0.6959024044955995, 0.8031381119593932]",99,-1
95,[0.16213297 0.21073087],98,88,"[0.14625468464363267, 0.20953147562929805]",-1,-1
96,[0.14436916 0.27353066],44,67,"[0.18448332492542313, 0.26510832200098106]",-1,-1
97,[0.81998073 0.6560991 ],13,35,"[0.8339477384175877, 0.641731061225396]",113,-1
98,[0.83173404 0.40378487],55,1,"[0.8112522231681036, 0.429973657619857]",123,97
99,[0.91768754 0.86237056],26,32,"[0.8847805657614541, 0.8255730878484854]",-1,-1
100,[0.16063251 0.88560012],43,79,"[0.17780075617352914, 0.8585375785595826]",-1,-1
101,[0.65130438 0.72365295],75,22,"[0.6254692966291331, 0.7399858924721163]",-1,-1
102,[0.53590249 0.47277747],74,42,"[0.5439285718089834, 0.503503348889237]",123,86
103,[0.76640821 0.26090802],59,46,"[0.7291399388632721, 0.23995888090594894]",-1,-1
104,[0.17687445 0.55025101],42,38,"[0.22065977472574969, 0.5497237012608239]",-1,-1
105,[0.39107413 0.49222861],83,37,"[0.405018561588162, 0.5296162058451321]",-1,-1
106,[0.45854578 0.43699075],45,48,"[0.46301467179912126, 0.4589825217222023]",-1,-1
107,[0.42127152 0.75523755],15,26,"[0.4287519588779636, 0.7304686617621942]",-1,-1
108,[0.75093835 0.31148463],19,30,"[0.7175092301154719, 0.3229248744832639]",123,-1
109,[0.7790635  0.83830893],39,31,"[0.8076297609105654, 0.826893547412415]",54,-1
110,[0.72745479 0.2109057 ],38,46,"[0.7291399388632721, 0.23995888090594894]",-1,-1
111,[0.50250977 0.71543224],15,13,"[0.5070352251070598, 0.7108139350285697]",99,69
112,[0.61848491 0.47549634],52,3,"[0.6067482213387116, 0.445808800718882]",123,91
113,[0.8684354  0.81146715],12,32,"[0.8847805657614541, 0.8255730878484854]",56,26
114,[0.61952004 0.5676416 ],8,21,"[0.6140537577035711, 0.5504932744577143]",104,35
115,[0.27764791 0.64559073],42,57,"[0.2755291022410352, 0.6360959571280467]",47,16
116,[0.71038086 0.39939983],59,7,"[0.6887093335082336, 0.3991998666473807]",123,93
117,[0.40247157 0.3466987 ],83,19,"[0.4497204945029489, 0.34039795840604464]",-1,-1
118,[0.34452119 0.72739011],88,34,"[0.35034013210004944, 0.720771360263606]",-1,-1
119,[0.84744156 0.81198075],12,32,"[0.8847805657614541, 0.8255730878484854]",56,26
120,[0.49579916 0.80343002],72,20,"[0.4944354120940982, 0.7933633078609476]",99,77
121,[0.50238217 0.32976151],7,11,"[0.5183600012415343, 0.3128309150157865]",123,-1
122,[0.62767222 0.74444666],66,22,"[0.6254692966291331, 0.7399858924721163]",-1,-1
123,[0.38380928 0.14970652],40,51,"[0.33598930631942736, 0.16284269651151423]",-1,-1
124,[0.74270798 0.40433095],93,7,"[0.6887093335082336, 0.3991998666473807]",123,-1
125,[0.8027206 0.149382 ],71,40,"[0.8091304867713656, 0.16747511132182458]",96,-1
126,[0.40179837 0.53968118],41,37,"[0.405018561588162, 0.5296162058451321]",70,39
127,[0.81962642 0.1855255 ],73,40,"[0.8091304867713656, 0.16747511132182458]",96,-1
128,[0.63281755 0.55461909],8,21,"[0.6140537577035711, 0.5504932744577143]",104,35
129,[0.5935274  0.38468983],29,5,"[0.581419469618604, 0.3683872881237913]",123,-1
130,[0.5922561  0.31322956],14,49,"[0.5813848047453811, 0.2773561277876515]",-1,-1
131,[0.48968106 0.72139356],15,13,"[0.5070352251070598, 0.7108139350285697]",99,69
132,[0.40179067 0.82691595],90,70,"[0.3906205585077728, 0.7979718308306389]",-1,-1
133,[0.89168795 0.8129318 ],84,32,"[0.8847805657614541, 0.8255730878484854]",56,25
134,[0.56525224 0.83001755],9,27,"[0.5519639898341849, 0.8435685529783318]",99,-1
135,[0.61596331 0.45766573],70,3,"[0.6067482213387116, 0.445808800718882]",123,-1
136,[0.74110327 0.25637366],38,46,"[0.7291399388632721, 0.23995888090594894]",114,-1
137,[0.30019585 0.82417097],35,58,"[0.3154684545717174, 0.7969975659581031]",-1,-1
138,[0.54880885 0.79027495],51,4,"[0.5625056228144093, 0.7730244619349653]",99,77
139,[0.58121683 0.63954441],61,2,"[0.5512888246032883, 0.6409495600155092]",99,60
140,[0.53492258 0.85551339],68,27,"[0.5519639898341849, 0.8435685529783318]",99,-1
141,[0.68670306 0.38217042],10,7,"[0.6887093335082336, 0.3991998666473807]",123,99
142,[0.5252303  0.82946275],51,27,"[0.5519639898341849, 0.8435685529783318]",99,77
143,[0.42203164 0.39371516],83,6,"[0.3890073723610041, 0.4182693656833506]",-1,-1
144,[0.54373621 0.40099951],29,14,"[0.5300197813188281, 0.4100045769333223]",123,-1
145,[0.35132661 0.72488706],88,34,"[0.35034013210004944, 0.720771360263606]",99,34
146,[0.63951664 0.17580482],60,77,"[0.6035063324459732, 0.16172619539089225]",-1,-1
147,[0.5075401 0.194105 ],58,25,"[0.5370015542146915, 0.1900202619578678]",-1,-1
148,[0.4363496  0.32428948],33,19,"[0.4497204945029489, 0.34039795840604464]",123,-1
149,[0.65430985 0.36212297],56,8,"[0.6434942540355454, 0.3330735411497951]",123,99
150,[0.79750451 0.35861052],10,0,"[0.7815757726847664, 0.35321308716678695]",123,97
151,[0.80249496 0.18596826],25,40,"[0.8091304867713656, 0.16747511132182458]",96,-1
152,[0.87891236 0.47970963],65,36,"[0.872014154180535, 0.4558784773566722]",-1,-1
153,[0.8138861  0.65310505],13,35,"[0.8339477384175877, 0.641731061225396]",113,-1
154,[0.51859634 0.87046497],51,73,"[0.4952061400976551, 0.8624390929466534]",99,-1
155,[0.86258268 0.3471253 ],19,9,"[0.8703583576646869, 0.3767873482514332]",123,-1
156,[0.49968139 0.27410386],7,11,"[0.5183600012415343, 0.3128309150157865]",83,-1
157,[0.62288963 0.62779494],11,10,"[0.6253894957521153, 0.6478333910436211]",99,-1
158,[0.87091896 0.28947039],1,33,"[0.8519015556454811, 0.3001616928415081]",123,-1
159,[0.67118356 0.39305074],56,7,"[0.6887093335082336, 0.3991998666473807]",123,-1
160,[0.7057499 0.3406935],70,30,"[0.7175092301154719, 0.3229248744832639]",-1,-1
161,[0.43888155 0.64882813],2,44,"[0.455975696848303, 0.639950005936715]",99,-1
162,[0.64633092 0.75342624],6,22,"[0.6254692966291331, 0.7399858924721163]",99,75
163,[0.60680209 0.82042008],30,18,"[0.6305512200035622, 0.8220030377730805]",99,-1
164,[0.8459083 0.7634724],12,56,"[0.8464248735726159, 0.761440676710246]",-1,-1
165,[0.48986457 0.73052269],97,13,"[0.5070352251070598, 0.7108139350285697]",99,-1
166,[0.4033659  0.74965407],2,26,"[0.4287519588779636, 0.7304686617621942]",81,34
167,[0.82506601 0.28407791],73,33,"[0.8519015556454811, 0.3001616928415081]",123,88
168,[0.69760827 0.68847099],62,50,"[0.6917378668160709, 0.7148477479339357]",-1,-1
169,[0.49271817 0.35437622],7,19,"[0.4497204945029489, 0.34039795840604464]",123,-1
170,[0.70790999 0.28502807],38,30,"[0.7175092301154719, 0.3229248744832639]",-1,-1
171,[0.19142481 0.15873988],98,24,"[0.21237572422014458, 0.16652140509031918]",30,-1
172,[0.64409338 0.3027519 ],47,8,"[0.6434942540355454, 0.3330735411497951]",123,-1
173,[0.52305112 0.63571144],97,2,"[0.5512888246032883, 0.6409495600155092]",99,-1
174,[0.62103579 0.41402486],99,3,"[0.6067482213387116, 0.445808800718882]",123,100
175,[0.78911887 0.1732966 ],71,40,"[0.8091304867713656, 0.16747511132182458]",96,-1
176,[0.63872357 0.73101106],75,22,"[0.6254692966291331, 0.7399858924721163]",99,-1
177,[0.78371108 0.45173339],65,1,"[0.8112522231681036, 0.429973657619857]",123,-1
178,[0.39861279 0.55943107],22,37,"[0.405018561588162, 0.5296162058451321]",-1,-1
179,[0.77870404 0.26589066],19,47,"[0.8122414847191335, 0.2519386227029618]",120,-1
180,[0.76343713 0.81687598],39,31,"[0.8076297609105654, 0.826893547412415]",-1,-1
181,[0.62902535 0.70768984],66,22,"[0.6254692966291331, 0.7399858924721163]",99,-1
182,[0.19321985 0.61389179],96,63,"[0.21896442454448845, 0.6133448026970051]",41,-1
183,[0.82463675 0.44006172],94,1,"[0.8112522231681036, 0.429973657619857]",123,-1
184,[0.72620715 0.37064751],59,7,"[0.6887093335082336, 0.3991998666473807]",123,97
185,[0.53685293 0.72214315],28,13,"[0.5070352251070598, 0.7108139350285697]",99,-1
186,[0.52988559 0.40111646],89,14,"[0.5300197813188281, 0.4100045769333223]",123,100
187,[0.52861778 0.71472787],66,13,"[0.5070352251070598, 0.7108139350285697]",99,-1
188,[0.8192671 0.3195105],10,33,"[0.8519015556454811, 0.3001616928415081]",123,97
189,[0.41183543 0.32497443],53,19,"[0.4497204945029489, 0.34039795840604464]",-1,-1
190,[0.68813204 0.12062655],64,28,"[0.6718314102981736, 0.13840948852604662]",107,45
191,[0.58246501 0.47591528],74,3,"[0.6067482213387116, 0.445808800718882]",123,89
192,[0.65212889 0.81662092],6,18,"[0.6305512200035622, 0.8220030377730805]",-1,-1
193,[0.30892126 0.23365264],49,23,"[0.30324471837222855, 0.21764199917302507]",30,-1
194,[0.6644526  0.41686609],99,7,"[0.6887093335082336, 0.3991998666473807]",123,-1
195,[0.67932622 0.8408112 ],24,16,"[0.6959024044955995, 0.8031381119593932]",99,-1
196,[0.23480654 0.26523289],44,17,"[0.24351771678292136, 0.22837134639605652]",30,-1
197,[0.29364879 0.30364728],49,71,"[0.272079486990702, 0.29050961056095276]",-1,-1
198,[0.59583829 0.42887037],29,3,"[0.6067482213387116, 0.445808800718882]",-1,-1
199,[0.86580365 0.83801307],26,32,"[0.8847805657614541, 0.8255730878484854]",56,26
200,[0.82644432 0.86388716],84,76,"[0.8475694289342783, 0.8824038786004209]",56,-1
201,[0.14268912 0.52321883],76,68,"[0.15786536211521077, 0.5055606879848599]",40,-1
202,[0.49795718 0.64352167],97,44,"[0.455975696848303, 0.639950005936715]",99,-1
203,[0.19063547 0.51202452],78,68,"[0.15786536211521077, 0.5055606879848599]",42,18
204,[0.84932091 0.62377457],0,35,"[0.8339477384175877, 0.641731061225396]",-1,-1
205,[0.5433832  0.19954017],81,25,"[0.5370015542146915, 0.1900202619578678]",122,55
206,[0.35729183 0.66567637],2,53,"[0.3891054220411396, 0.6219019481850626]",66,-1
207,[0.58387792 0.61160617],34,2,"[0.5512888246032883, 0.6409495600155092]",99,60
208,[0.62149604 0.73290272],66,22,"[0.6254692966291331, 0.7399858924721163]",-1,-1
209,[0.3940883  0.44477161],82,6,"[0.3890073723610041, 0.4182693656833506]",-1,-1
210,[0.77040577 0.33952918],38,0,"[0.7815757726847664, 0.35321308716678695]",123,97
211,[0.86098267 0.38755117],55,9,"[0.8703583576646869, 0.3767873482514332]",123,-1
212,[0.56250981 0.67100546],87,2,"[0.5512888246032883, 0.6409495600155092]",99,66
213,[0.5491964  0.39020867],56,14,"[0.5300197813188281, 0.4100045769333223]",123,100
214,[0.20653122 0.81205637],43,80,"[0.20771105854536065, 0.7959927575632799]",1,0
215,[0.6693238  0.80062858],75,16,"[0.6959024044955995, 0.8031381119593932]",99,74
216,[0.50315398 0.69591989],28,13,"[0.5070352251070598, 0.7108139350285697]",99,-1
217,[0.25936106 0.22532739],92,17,"[0.24351771678292136, 0.22837134639605652]",30,11
218,[0.23725665 0.54406802],67,38,"[0.22065977472574969, 0.5497237012608239]",45,-1
219,[0.65988084 0.80711815],37,18,"[0.6305512200035622, 0.8220030377730805]",99,74
220,[0.89025027 0.41616216],3,36,"[0.872014154180535, 0.4558784773566722]",123,-1
221,[0.72695548 0.46227123],50,12,"[0.6929902809445793, 0.4814741977799078]",94,73
222,[0.78710727 0.63371349],69,29,"[0.755054897438794, 0.6199636349737746]",113,62
223,[0.45262739 0.37491227],33,19,"[0.4497204945029489, 0.34039795840604464]",-1,-1
224,[0.23032033 0.70484397],85,60,"[0.2627937257525006, 0.7098205614427956]",48,-1
225,[0.4949238  0.77758373],15,20,"[0.4944354120940982, 0.7933633078609476]",99,-1
226,[0.49982533 0.69725857],15,13,"[0.5070352251070598, 0.7108139350285697]",99,-1
227,[0.88884523 0.3722957 ],3,9,"[0.8703583576646869, 0.3767873482514332]",123,-1
228,[0.93655184 0.30031371],1,74,"[0.9215972013588173, 0.3192342678804267]",-1,-1
229,[0.91970439 0.82858931],12,32,"[0.8847805657614541, 0.8255730878484854]",-1,-1
230,[0.5900921  0.69510796],66,22,"[0.6254692966291331, 0.7399858924721163]",99,-1
231,[0.44044311 0.63036891],20,44,"[0.455975696848303, 0.639950005936715]",99,-1
232,[0.83907901 0.61919171],0,35,"[0.8339477384175877, 0.641731061225396]",113,71
233,[0.71914239 0.31907308],59,30,"[0.7175092301154719, 0.3229248744832639]",-1,-1
234,[0.51963928 0.19641964],58,25,"[0.5370015542146915, 0.1900202619578678]",-1,-1
235,[0.82079219 0.74208847],91,56,"[0.8464248735726159, 0.761440676710246]",39,23
236,[0.63232407 0.34731053],47,8,"[0.6434942540355454, 0.3330735411497951]",123,99
237,[0.6860234  0.73876508],75,50,"[0.6917378668160709, 0.7148477479339357]",99,-1
238,[0.88052237 0.1578676 ],80,55,"[0.878187296151528, 0.19174411880325762]",93,47
239,[0.3887782  0.52111727],41,37,"[0.405018561588162, 0.5296162058451321]",-1,-1
240,[0.64169585 0.40618925],56,7,"[0.6887093335082336, 0.3991998666473807]",123,100
241,[0.66181884 0.34193937],93,8,"[0.6434942540355454, 0.3330735411497951]",123,-1
242,[0.66877155 0.09258077],79,28,"[0.6718314102981736, 0.13840948852604662]",-1,-1
243,[0.74350578 0.30810438],59,30,"[0.7175092301154719, 0.3229248744832639]",123,97
244,[0.74436505 0.92097488],39,45,"[0.7310636175618949, 0.8796506612892571]",-1,-1
245,[0.69409891 0.75243995],75,50,"[0.6917378668160709, 0.7148477479339357]",-1,-1
246,[0.41184175 0.73369157],72,26,"[0.4287519588779636, 0.7304686617621942]",-1,34
247,[0.62052591 0.25665129],60,15,"[0.6363498297409302, 0.22889818712541016]",123,80
248,[0.57557748 0.3011743 ],89,49,"[0.5813848047453811, 0.2773561277876515]",-1,-1
249,[0.51606445 0.84956698],30,73,"[0.4952061400976551, 0.8624390929466534]",99,77
250,[0.83552282 0.35025278],32,9,"[0.8703583576646869, 0.3767873482514332]",123,97
251,[0.82871771 0.59406015],0,62,"[0.8268858003129177, 0.5676255700710057]",113,72
252,[0.79176954 0.63777674],18,29,"[0.755054897438794, 0.6199636349737746]",113,62
253,[0.54693842 0.42520051],45,14,"[0.5300197813188281, 0.4100045769333223]",123,100
254,[0.68996382 0.68883182],62,50,"[0.6917378668160709, 0.7148477479339357]",-1,-1
255,[0.57365515 0.85887203],51,27,"[0.5519639898341849, 0.8435685529783318]",99,76
256,[0.78048019 0.43579174],55,1,"[0.8112522231681036, 0.429973657619857]",123,-1
257,[0.38858834 0.51717856],41,37,"[0.405018561588162, 0.5296162058451321]",-1,-1
258,[0.51285991 0.71773811],15,13,"[0.5070352251070598, 0.7108139350285697]",99,-1
259,[0.76548691 0.48757383],50,39,"[0.770336323761442, 0.5170586234478748]",110,73
260,[0.80668495 0.85104996],84,31,"[0.8076297609105654, 0.826893547412415]",56,-1
261,[0.19135081 0.64902404],78,87,"[0.1805444953885237, 0.6573436275200931]",-1,-1
262,[0.56161914 0.76673263],28,4,"[0.5625056228144093, 0.7730244619349653]",99,77
263,[0.89074118 0.22229169],71,55,"[0.878187296151528, 0.19174411880325762]",-1,-1
264,[0.61993662 0.33776846],70,8,"[0.6434942540355454, 0.3330735411497951]",-1,-1
265,[0.39867806 0.3988708 ],5,6,"[0.3890073723610041, 0.4182693656833506]",86,-1
266,[0.50616525 0.76042406],51,20,"[0.4944354120940982, 0.7933633078609476]",99,-1
267,[0.67667753 0.34127061],70,8,"[0.6434942540355454, 0.3330735411497951]",123,99
268,[0.61313009 0.79442753],86,18,"[0.6305512200035622, 0.8220030377730805]",99,77
269,[0.53401277 0.49186581],48,42,"[0.5439285718089834, 0.503503348889237]",-1,-1
270,[0.73970928 0.46165842],99,12,"[0.6929902809445793, 0.4814741977799078]",-1,-1
271,[0.31200227 0.24846364],92,23,"[0.30324471837222855, 0.21764199917302507]",30,9
272,[0.61007648 0.78602774],28,18,"[0.6305512200035622, 0.8220030377730805]",99,77
273,[0.45110402 0.66075274],2,44,"[0.455975696848303, 0.639950005936715]",99,-1
274,[0.42260228 0.82517708],90,70,"[0.3906205585077728, 0.7979718308306389]",-1,-1
275,[0.66422202 0.10720259],79,28,"[0.6718314102981736, 0.13840948852604662]",58,-1
276,[0.17124688 0.18841746],31,88,"[0.14625468464363267, 0.20953147562929805]",-1,-1
277,[0.7450312  0.10635115],46,83,"[0.7607429957127644, 0.08704396595187827]",33,-1
278,[0.44002833 0.75839617],72,26,"[0.4287519588779636, 0.7304686617621942]",99,49
279,[0.40092921 0.44063779],82,6,"[0.3890073723610041, 0.4182693656833506]",86,-1
280,[0.82403689 0.42018439],36,1,"[0.8112522231681036, 0.429973657619857]",123,97
281,[0.69182431 0.44498911],99,12,"[0.6929902809445793, 0.4814741977799078]",-1,-1
282,[0.46990778 0.75546825],28,20,"[0.4944354120940982, 0.7933633078609476]",99,-1
283,[0.12163843 0.60916089],78,61,"[0.13848902247320152, 0.5742337549972696]",-1,-1
284,[0.55194323 0.19852993],58,25,"[0.5370015542146915, 0.1900202619578678]",122,55
285,[0.43395649 0.72461833],2,26,"[0.4287519588779636, 0.7304686617621942]",99,-1
286,[0.8200607  0.67723971],13,35,"[0.8339477384175877, 0.641731061225396]",112,-1
287,[0.58005438 0.60050409],8,2,"[0.5512888246032883, 0.6409495600155092]",-1,-1
288,[0.5797309 0.7079223],28,22,"[0.6254692966291331, 0.7399858924721163]",-1,-1
289,[0.30535076 0.80475388],35,58,"[0.3154684545717174, 0.7969975659581031]",-1,-1
290,[0.24559658 0.24533783],95,17,"[0.24351771678292136, 0.22837134639605652]",30,11
291,[0.29026772 0.22274957],49,23,"[0.30324471837222855, 0.21764199917302507]",30,11
292,[0.89415686 0.18497593],80,55,"[0.878187296151528, 0.19174411880325762]",91,-1
293,[0.21782678 0.60253634],78,63,"[0.21896442454448845, 0.6133448026970051]",45,21
294,[0.57557292 0.86311031],68,27,"[0.5519639898341849, 0.8435685529783318]",99,76
295,[0.66947604 0.15320995],60,28,"[0.6718314102981736, 0.13840948852604662]",107,44
296,[0.84548031 0.10765953],80,59,"[0.8471033100647748, 0.11896012895615433]",96,43
297,[0.64678661 0.09022468],46,28,"[0.6718314102981736, 0.13840948852604662]",-1,-1
298,[0.6777599  0.70336775],62,50,"[0.6917378668160709, 0.7148477479339357]",99,53
299,[0.24850603 0.28521676],44,71,"[0.272079486990702, 0.29050961056095276]",-1,-1
300,[0.63133398 0.66330999],34,10,"[0.6253894957521153, 0.6478333910436211]",99,54
301,[0.68333192 0.1235939 ],79,28,"[0.6718314102981736, 0.13840948852604662]",107,45
302,[0.28202184 0.21301913],49,23,"[0.30324471837222855, 0.21764199917302507]",30,11
