,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.54036271 0.35724852],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
40,[0.61737812 0.25105719],0,-1,-1,-1,-1
41,[0.55828477 0.35338669],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
42,[0.5142714  0.38443299],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
43,[0.57756501 0.42807589],0,-1,-1,1,-1
44,[0.49802932 0.46484426],0,-1,-1,1,-1
45,[0.4833412  0.40283491],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
46,[0.55342825 0.37372745],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
47,[0.61079252 0.42470887],0,-1,-1,1,-1
48,[0.5659817  0.33110426],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
49,[0.44222018 0.4368169 ],0,-1,-1,1,-1
50,[0.47006767 0.35116976],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
51,[0.54705504 0.34336282],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
52,[0.55525772 0.36772027],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
53,[0.51941959 0.37374359],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
54,[0.49667577 0.33355388],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
55,[0.54773867 0.34746859],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
56,[0.57862616 0.48223067],0,-1,-1,1,-1
57,[0.52062785 0.32866051],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
58,[0.59513573 0.32298882],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
59,[0.48739512 0.46455885],0,-1,-1,1,-1
60,[0.47269572 0.40457328],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
61,[0.47926317 0.41924951],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
62,[0.5667165  0.42472407],0,-1,-1,1,-1
63,[0.58614332 0.39688568],0,-1,-1,1,-1
64,[0.40443486 0.37615827],0,-1,-1,1,-1
65,[0.55645097 0.37906098],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
66,[0.52383323 0.39373202],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
67,[0.54929284 0.30177724],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
68,[0.56640576 0.39167299],0,-1,-1,1,2
69,[0.50975552 0.30475066],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
70,[0.52568977 0.37154117],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
71,[0.45717036 0.32087095],0,-1,-1,1,-1
72,[0.49616729 0.33295149],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
73,[0.4763708  0.43807671],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
74,[0.53812407 0.41485725],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
75,[0.51546107 0.23683883],0,-1,-1,-1,-1
76,[0.55974419 0.38391897],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
77,[0.59157853 0.29286058],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
78,[0.47284096 0.33187362],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
79,[0.56227456 0.27504677],0,3,"[0.5500813846922853, 0.3017766639598974]",-1,-1
80,[0.57189423 0.36978561],0,-1,-1,1,2
81,[0.52441728 0.48210726],0,-1,-1,1,-1
82,[0.57560431 0.34382197],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
83,[0.54470969 0.39149203],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
84,[0.50681673 0.30148497],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
85,[0.48586068 0.25886875],0,-1,-1,1,-1
86,[0.49145721 0.38982272],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
87,[0.5814153  0.45124625],0,-1,-1,1,-1
88,[0.54287616 0.42273583],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
89,[0.65755931 0.29965362],0,1,"[0.6818996272750942, 0.3444156482636354]",1,3
90,[0.4333333  0.37467939],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
91,[0.49501992 0.39751043],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
92,[0.47449678 0.36307316],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
93,[0.54922134 0.39327787],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
94,[0.54102882 0.4105022 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
95,[0.51520869 0.36573855],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
96,[0.51971438 0.36478693],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
97,[0.54599068 0.41345853],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
98,[0.54596686 0.29887076],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
99,[0.46859222 0.32237022],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
100,[0.58295387 0.34144583],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
101,[0.54074942 0.30304599],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
102,[0.5722139  0.40293992],0,-1,-1,1,-1
103,[0.52009823 0.32340135],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
104,[0.62941878 0.33750313],0,1,"[0.6818996272750942, 0.3444156482636354]",1,3
105,[0.48742033 0.39368192],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
106,[0.56855288 0.30858859],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
107,[0.44842482 0.42183416],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
108,[0.45673758 0.35397427],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
109,[0.52643981 0.39279806],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
110,[0.474008   0.41951635],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
111,[0.50355317 0.39118797],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
112,[0.421133   0.27602605],0,-1,-1,-1,-1
113,[0.45566323 0.31722165],0,-1,-1,1,2
114,[0.56366055 0.3495713 ],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
115,[0.50757925 0.43783829],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
116,[0.60402609 0.38515849],0,-1,-1,1,-1
117,[0.48909801 0.31601553],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
118,[0.54199564 0.35434634],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
119,[0.51270131 0.41076002],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
120,[0.47301285 0.38958731],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
121,[0.56460802 0.30349953],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
122,[0.48431234 0.35427145],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
123,[0.50553414 0.2966605 ],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
124,[0.51389176 0.37578615],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
125,[0.47157699 0.3257541 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
126,[0.50414311 0.34407723],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
127,[0.51372083 0.3644033 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
128,[0.47851662 0.41487357],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
129,[0.45392082 0.33438611],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
130,[0.57738705 0.3773533 ],0,-1,-1,1,2
131,[0.56637212 0.43036436],0,-1,-1,1,-1
132,[0.4797667  0.33283613],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
133,[0.46665797 0.42122027],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
134,[0.52443976 0.37410864],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
135,[0.58723501 0.37559856],0,-1,-1,1,2
136,[0.48245437 0.39344783],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
137,[0.54919477 0.35441646],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
138,[0.64206947 0.3805179 ],0,1,"[0.6818996272750942, 0.3444156482636354]",1,3
139,[0.53030532 0.4248321 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
140,[0.52272333 0.37447708],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
141,[0.54683657 0.33086904],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
142,[0.65692153 0.34880572],0,1,"[0.6818996272750942, 0.3444156482636354]",1,3
143,[0.51266674 0.31373586],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
144,[0.53560258 0.29980199],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
145,[0.50918973 0.39037111],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
146,[0.54158142 0.40708153],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
147,[0.52632416 0.44434109],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
148,[0.52304918 0.36314196],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
149,[0.42085462 0.38873669],0,-1,-1,1,-1
150,[0.53117923 0.4675127 ],0,-1,-1,1,-1
151,[0.54288458 0.39001144],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
152,[0.47878026 0.41313708],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
153,[0.58600481 0.38591074],0,-1,-1,1,2
154,[0.51041193 0.40689761],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
155,[0.50924008 0.49021304],0,-1,-1,-1,-1
156,[0.63367268 0.3403275 ],0,1,"[0.6818996272750942, 0.3444156482636354]",1,3
157,[0.50142611 0.32132603],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
158,[0.5085567  0.34919037],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
159,[0.50059894 0.36636422],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
160,[0.52159915 0.30941835],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
161,[0.54304165 0.34687686],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
162,[0.52933264 0.33792034],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
163,[0.43148474 0.28036153],0,-1,-1,-1,-1
164,[0.45310494 0.32988522],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
165,[0.56065396 0.40853576],0,-1,-1,1,2
166,[0.51190791 0.37864478],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
167,[0.59141474 0.35114208],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
168,[0.52029209 0.38080528],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
169,[0.48667533 0.44763588],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
170,[0.54775661 0.36557965],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
171,[0.47166074 0.42112584],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
172,[0.51568391 0.3446627 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
173,[0.52993068 0.31009408],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
174,[0.58710253 0.34427618],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
175,[0.46849951 0.31838359],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
176,[0.49830134 0.28684831],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
177,[0.52124588 0.31796788],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
178,[0.54569544 0.37124876],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
179,[0.49066422 0.31723992],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
180,[0.49229064 0.35402362],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
181,[0.49454869 0.3402638 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
182,[0.50339199 0.34713143],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
183,[0.49081922 0.37730967],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
184,[0.55210596 0.21207527],0,-1,-1,-1,-1
185,[0.45963751 0.45031328],0,-1,-1,1,-1
186,[0.48794547 0.39572867],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
187,[0.53980978 0.38982635],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
188,[0.57464066 0.48894235],0,-1,-1,1,-1
189,[0.48711897 0.35506251],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
190,[0.55968634 0.3727845 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
191,[0.51735877 0.24732319],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
192,[0.49942251 0.40048371],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
193,[0.55212356 0.28172086],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
194,[0.47022189 0.31815545],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
195,[0.56226333 0.35541009],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
196,[0.59478731 0.35863191],0,-1,-1,1,2
197,[0.49153645 0.44698213],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
198,[0.48517794 0.31770122],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
199,[0.50548298 0.41488078],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
200,[0.53907698 0.33484005],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
201,[0.48142718 0.35482052],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
202,[0.49003526 0.29443167],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
203,[0.42825251 0.36950788],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
204,[0.53945811 0.32681853],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
205,[0.43235847 0.36215492],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
206,[0.42272678 0.41523047],0,-1,-1,1,-1
207,[0.4564406  0.27010694],0,-1,-1,-1,-1
208,[0.47011771 0.28636151],0,-1,-1,1,-1
209,[0.51355796 0.37631969],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
210,[0.40454792 0.31417609],0,-1,-1,2,0
211,[0.51604423 0.4449245 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
212,[0.51972628 0.39100097],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
213,[0.51713082 0.43365339],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
214,[0.50940443 0.32277013],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
215,[0.57442769 0.39665184],0,-1,-1,1,2
216,[0.50888571 0.30243578],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
217,[0.46762168 0.32158851],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
218,[0.5068262  0.38617425],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
219,[0.5577242 0.3360798],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
220,[0.44355293 0.3775329 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
221,[0.58454764 0.30151952],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
222,[0.56851477 0.42963721],0,-1,-1,1,-1
223,[0.5560092  0.39392095],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
224,[0.5391969  0.37871833],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
225,[0.55090911 0.41659327],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
226,[0.6307919  0.47738091],0,-1,-1,-1,-1
227,[0.59820391 0.40550006],0,-1,-1,1,-1
228,[0.54292526 0.43151265],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
229,[0.53187925 0.3685216 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
230,[0.54511308 0.37574872],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
231,[0.56772248 0.38291994],0,-1,-1,1,2
232,[0.50964502 0.3247645 ],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
233,[0.5056814  0.29707857],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
234,[0.4716729  0.33015365],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
235,[0.54408562 0.37438406],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
236,[0.54353528 0.39587923],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
237,[0.56432512 0.30494231],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
238,[0.54304199 0.33846476],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
239,[0.51497776 0.35868817],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
240,[0.5142089  0.44654262],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
241,[0.43914045 0.35520945],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
242,[0.48029323 0.30803433],0,-1,-1,1,2
243,[0.42068927 0.40868837],0,-1,-1,1,-1
244,[0.46520013 0.4714415 ],0,-1,-1,1,-1
245,[0.54164009 0.39122096],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
246,[0.55090114 0.35882556],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
247,[0.53469374 0.44249292],0,-1,-1,1,-1
248,[0.46917919 0.37507245],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
249,[0.53815091 0.39719226],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
250,[0.50555819 0.34847811],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
251,[0.51990582 0.46474438],0,-1,-1,1,-1
252,[0.49362794 0.4235877 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
253,[0.54895501 0.34741432],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
254,[0.50413963 0.27061262],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
255,[0.53428279 0.37452046],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
256,[0.48636612 0.39085849],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
257,[0.6088252  0.28095506],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
258,[0.55565479 0.3588104 ],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
259,[0.51471965 0.41848256],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
260,[0.54793262 0.33716489],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
261,[0.52159024 0.44816153],0,-1,-1,1,2
262,[0.49494033 0.36895741],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
263,[0.49355098 0.38590202],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
264,[0.52294575 0.35657525],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
265,[0.48032277 0.29762063],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
266,[0.53353539 0.3989042 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
267,[0.41031445 0.4519489 ],0,-1,-1,-1,-1
268,[0.59546352 0.30370281],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
269,[0.43739394 0.42261711],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
270,[0.51011579 0.32721879],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
271,[0.50757096 0.29426805],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
272,[0.51584294 0.31759375],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
273,[0.51437931 0.40578769],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
274,[0.57110065 0.30595825],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
275,[0.54402323 0.33093355],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
276,[0.60731232 0.3385367 ],0,3,"[0.5500813846922853, 0.3017766639598974]",1,3
277,[0.42606657 0.3605522 ],0,-1,-1,1,-1
278,[0.45433673 0.39216399],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
279,[0.55829008 0.32464055],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
280,[0.47699926 0.3603171 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
281,[0.46476215 0.30570569],0,-1,-1,1,2
282,[0.52138487 0.38890484],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
283,[0.5085458  0.39023883],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
284,[0.60139797 0.39865739],0,-1,-1,1,-1
285,[0.46478852 0.29736729],0,-1,-1,1,-1
286,[0.46325791 0.36646438],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
287,[0.51908609 0.33605343],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
288,[0.448132   0.35015546],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
289,[0.46019469 0.36423299],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
290,[0.46952381 0.35864758],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
291,[0.43166148 0.2923753 ],0,-1,-1,1,-1
292,[0.53723842 0.37829843],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
293,[0.48116804 0.2739876 ],0,-1,-1,1,-1
294,[0.55507139 0.31807025],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
295,[0.4766856  0.30142664],0,-1,-1,1,2
296,[0.53229091 0.41551295],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
297,[0.54150217 0.30801524],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
298,[0.54553691 0.31026767],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
299,[0.64434454 0.33285875],0,1,"[0.6818996272750942, 0.3444156482636354]",1,3
300,[0.51095901 0.33954774],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
301,[0.53127281 0.3925028 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
302,[0.57512888 0.36274388],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
303,[0.55232162 0.38929694],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
304,[0.56470524 0.3412673 ],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
305,[0.70091587 0.46084043],0,-1,-1,-1,-1
306,[0.4876426  0.29926111],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
307,[0.52205494 0.35517645],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
308,[0.53613926 0.35475209],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
309,[0.46894391 0.45154253],0,-1,-1,1,-1
310,[0.54508521 0.27660979],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
311,[0.51703511 0.40951775],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
312,[0.58238128 0.23535798],0,-1,-1,-1,-1
313,[0.47304521 0.39317325],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
314,[0.46614881 0.39450128],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
315,[0.45109372 0.3840889 ],0,0,"[0.4938051506749838, 0.3825012576582312]",1,-1
316,[0.46268294 0.3007827 ],0,-1,-1,1,-1
317,[0.60435449 0.41645002],0,-1,-1,1,-1
318,[0.57295307 0.35066598],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
319,[0.55425941 0.31007015],0,3,"[0.5500813846922853, 0.3017766639598974]",1,2
320,[0.60423908 0.35304351],0,-1,-1,1,3
321,[0.51598702 0.28650236],0,3,"[0.5500813846922853, 0.3017766639598974]",1,-1
322,[0.6084514  0.34669035],0,-1,-1,1,3
323,[0.53437946 0.38031179],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
324,[0.5042002  0.34432121],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
325,[0.4599911  0.38459668],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
326,[0.5283252  0.37181355],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
327,[0.48283232 0.35700416],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
328,[0.50218873 0.40766752],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
329,[0.55603955 0.44075097],0,-1,-1,1,-1
330,[0.53049734 0.37954057],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
331,[0.52290886 0.35736473],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
332,[0.58408667 0.39096043],0,-1,-1,1,2
333,[0.54115745 0.44395001],0,-1,-1,1,-1
334,[0.4783647  0.38963715],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
335,[0.47620384 0.35011751],0,0,"[0.4938051506749838, 0.3825012576582312]",1,2
