,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
120,[0.41011249 0.22323627],3,16,"[0.4035653955073178, 0.19915770130021845]",4,6
121,[0.45762682 0.32666487],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
122,[0.51503742 0.2825479 ],3,0,"[0.5000441803337722, 0.2923108570824905]",4,6
123,[0.44367283 0.34388158],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
124,[0.40874654 0.16962344],3,16,"[0.4035653955073178, 0.19915770130021845]",4,6
125,[0.3892986  0.34191163],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
126,[0.41065057 0.36926301],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
127,[0.43186151 0.20631228],3,16,"[0.4035653955073178, 0.19915770130021845]",4,6
128,[0.41827998 0.29931653],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
129,[0.51040982 0.22669923],3,15,"[0.5084495991140162, 0.16663723749509016]",4,6
130,[0.44238608 0.39944579],3,28,"[0.4786912851145777, 0.38574696882198456]",4,6
131,[0.36794712 0.3568327 ],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
132,[0.44032248 0.30861451],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
133,[0.40260851 0.33065028],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
134,[0.48754303 0.17711076],3,15,"[0.5084495991140162, 0.16663723749509016]",-1,-1
135,[0.50596104 0.13753425],3,15,"[0.5084495991140162, 0.16663723749509016]",4,-1
136,[0.44449595 0.25983896],3,0,"[0.5000441803337722, 0.2923108570824905]",4,6
137,[0.4623128  0.28292118],3,0,"[0.5000441803337722, 0.2923108570824905]",4,6
138,[0.38795854 0.28129889],3,17,"[0.3642984336341349, 0.27274454889295563]",4,6
139,[0.46956118 0.2737454 ],3,0,"[0.5000441803337722, 0.2923108570824905]",4,6
140,[0.37903031 0.19179624],3,16,"[0.4035653955073178, 0.19915770130021845]",4,-1
141,[0.38759216 0.35558756],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
142,[0.36640666 0.23788993],3,17,"[0.3642984336341349, 0.27274454889295563]",4,-1
143,[0.4984611  0.22293056],3,15,"[0.5084495991140162, 0.16663723749509016]",4,6
144,[0.51696396 0.39349403],3,28,"[0.4786912851145777, 0.38574696882198456]",4,6
145,[0.38285372 0.30701374],3,17,"[0.3642984336341349, 0.27274454889295563]",4,6
146,[0.42324009 0.30976972],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
147,[0.33738475 0.2768829 ],3,17,"[0.3642984336341349, 0.27274454889295563]",4,6
148,[0.39187459 0.28511036],3,17,"[0.3642984336341349, 0.27274454889295563]",4,6
149,[0.28745577 0.2231868 ],3,49,"[0.28866565077597167, 0.27035685494607786]",4,-1
150,[0.51543744 0.26427832],3,0,"[0.5000441803337722, 0.2923108570824905]",4,6
151,[0.4635387  0.29833552],3,0,"[0.5000441803337722, 0.2923108570824905]",4,6
152,[0.30556177 0.35204412],3,31,"[0.30806713310872186, 0.3561614157920553]",4,6
153,[0.2890982  0.26423771],3,49,"[0.28866565077597167, 0.27035685494607786]",-1,-1
154,[0.42969104 0.37832285],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
155,[0.43982053 0.32091205],3,6,"[0.4205111404402852, 0.33207042864468134]",4,6
156,[0.38782235 0.26386239],3,17,"[0.3642984336341349, 0.27274454889295563]",4,6
157,[0.35582902 0.33117801],3,31,"[0.30806713310872186, 0.3561614157920553]",4,6
158,[0.36056909 0.30486344],3,17,"[0.3642984336341349, 0.27274454889295563]",4,6
159,[0.4292545  0.25740228],3,16,"[0.4035653955073178, 0.19915770130021845]",4,6
160,[0.26517652 0.39513153],4,31,"[0.30806713310872186, 0.3561614157920553]",4,5
161,[0.25112198 0.33261392],4,31,"[0.30806713310872186, 0.3561614157920553]",-1,-1
162,[0.31788792 0.38242591],4,31,"[0.30806713310872186, 0.3561614157920553]",4,-1
163,[0.32221533 0.52947314],4,32,"[0.32684226441424324, 0.5548811793479085]",4,5
164,[0.25274915 0.36746064],4,31,"[0.30806713310872186, 0.3561614157920553]",4,-1
165,[0.31328997 0.38367374],4,31,"[0.30806713310872186, 0.3561614157920553]",-1,-1
166,[0.22396805 0.42922192],4,21,"[0.21764551402358281, 0.45705359730106015]",4,-1
167,[0.19920848 0.45575576],4,21,"[0.21764551402358281, 0.45705359730106015]",4,5
168,[0.26545289 0.29870726],4,49,"[0.28866565077597167, 0.27035685494607786]",-1,-1
169,[0.23929616 0.34578534],4,31,"[0.30806713310872186, 0.3561614157920553]",-1,-1
170,[0.29687837 0.46972896],4,46,"[0.34811765760828106, 0.4431528522307546]",4,-1
171,[0.33312102 0.33246624],4,31,"[0.30806713310872186, 0.3561614157920553]",4,6
172,[0.26473341 0.40658687],4,31,"[0.30806713310872186, 0.3561614157920553]",4,5
173,[0.25274996 0.48663798],4,21,"[0.21764551402358281, 0.45705359730106015]",4,5
174,[0.33288096 0.47891244],4,46,"[0.34811765760828106, 0.4431528522307546]",4,-1
175,[0.2716648  0.36496195],4,31,"[0.30806713310872186, 0.3561614157920553]",4,-1
176,[0.34037229 0.40141022],4,46,"[0.34811765760828106, 0.4431528522307546]",4,-1
177,[0.22388525 0.42423413],4,21,"[0.21764551402358281, 0.45705359730106015]",4,-1
178,[0.37996435 0.47267732],4,46,"[0.34811765760828106, 0.4431528522307546]",-1,-1
179,[0.26420251 0.41893895],4,21,"[0.21764551402358281, 0.45705359730106015]",4,-1
180,[0.37212403 0.40369877],4,46,"[0.34811765760828106, 0.4431528522307546]",4,-1
181,[0.37634449 0.30455962],4,17,"[0.3642984336341349, 0.27274454889295563]",4,6
182,[0.31358512 0.41681375],4,46,"[0.34811765760828106, 0.4431528522307546]",-1,-1
183,[0.29313472 0.38560665],4,31,"[0.30806713310872186, 0.3561614157920553]",4,-1
184,[0.38915969 0.44193817],4,46,"[0.34811765760828106, 0.4431528522307546]",-1,-1
185,[0.32935504 0.44111332],4,46,"[0.34811765760828106, 0.4431528522307546]",4,-1
186,[0.26606269 0.39228186],4,31,"[0.30806713310872186, 0.3561614157920553]",4,-1
187,[0.27016132 0.30828132],4,49,"[0.28866565077597167, 0.27035685494607786]",4,-1
188,[0.27962553 0.35089006],4,31,"[0.30806713310872186, 0.3561614157920553]",4,-1
189,[0.35325312 0.42845358],4,46,"[0.34811765760828106, 0.4431528522307546]",-1,-1
190,[0.33713852 0.37480746],4,31,"[0.30806713310872186, 0.3561614157920553]",4,-1
191,[0.19118497 0.44848562],4,21,"[0.21764551402358281, 0.45705359730106015]",4,5
192,[0.2574047  0.36098178],4,31,"[0.30806713310872186, 0.3561614157920553]",4,-1
193,[0.19590737 0.29022115],4,-1,-1,-1,-1
194,[0.20768731 0.43279685],4,21,"[0.21764551402358281, 0.45705359730106015]",4,5
195,[0.19552508 0.46949792],4,21,"[0.21764551402358281, 0.45705359730106015]",4,5
196,[0.25207533 0.44326285],4,21,"[0.21764551402358281, 0.45705359730106015]",4,5
197,[0.22801312 0.34300917],4,-1,-1,-1,-1
198,[0.31330975 0.45644598],4,46,"[0.34811765760828106, 0.4431528522307546]",4,-1
199,[0.34278781 0.36258015],4,31,"[0.30806713310872186, 0.3561614157920553]",4,-1
200,[0.19865918 0.58873142],5,29,"[0.20292843786795164, 0.5787129609842055]",4,5
201,[0.15778732 0.52055456],5,44,"[0.16107527894914603, 0.5258908095230453]",4,5
202,[0.16350507 0.61690067],5,20,"[0.13122027023909552, 0.5984553708378668]",4,5
203,[0.15610484 0.49251234],5,44,"[0.16107527894914603, 0.5258908095230453]",4,5
204,[0.25093949 0.59505064],5,41,"[0.23710211585658172, 0.6178499368327366]",4,5
205,[0.23641441 0.53265321],5,13,"[0.25408606873094625, 0.5369459232482606]",4,5
206,[0.22582683 0.46595254],5,21,"[0.21764551402358281, 0.45705359730106015]",4,5
207,[0.17929159 0.52874574],5,44,"[0.16107527894914603, 0.5258908095230453]",4,5
208,[0.135235   0.58179978],5,20,"[0.13122027023909552, 0.5984553708378668]",4,5
209,[0.19498    0.51168105],5,44,"[0.16107527894914603, 0.5258908095230453]",4,-1
210,[0.23867022 0.54045813],5,13,"[0.25408606873094625, 0.5369459232482606]",4,5
211,[0.08896901 0.6082566 ],5,20,"[0.13122027023909552, 0.5984553708378668]",-1,-1
212,[0.13510552 0.54226195],5,44,"[0.16107527894914603, 0.5258908095230453]",4,-1
213,[0.10041586 0.53293457],5,48,"[0.08914860669251765, 0.5073282855086131]",-1,-1
214,[0.09894554 0.60087292],5,20,"[0.13122027023909552, 0.5984553708378668]",4,-1
215,[0.00465713 0.53881621],5,-1,-1,-1,-1
216,[0.12445656 0.48408225],5,48,"[0.08914860669251765, 0.5073282855086131]",-1,-1
217,[0.14288708 0.54972774],5,44,"[0.16107527894914603, 0.5258908095230453]",4,5
218,[0.13195551 0.49484917],5,44,"[0.16107527894914603, 0.5258908095230453]",4,-1
219,[0.04451573 0.58065186],5,-1,-1,-1,-1
220,[0.12375631 0.58980915],5,20,"[0.13122027023909552, 0.5984553708378668]",4,-1
221,[0.22721331 0.55310915],5,13,"[0.25408606873094625, 0.5369459232482606]",4,5
222,[0.21067706 0.43996104],5,21,"[0.21764551402358281, 0.45705359730106015]",4,5
223,[0.07542111 0.59475766],5,20,"[0.13122027023909552, 0.5984553708378668]",-1,-1
224,[0.20747899 0.59817171],5,29,"[0.20292843786795164, 0.5787129609842055]",4,5
225,[0.20017461 0.49074576],5,21,"[0.21764551402358281, 0.45705359730106015]",4,-1
226,[0.23642825 0.49407247],5,21,"[0.21764551402358281, 0.45705359730106015]",4,5
227,[0.10985697 0.65034762],5,18,"[0.1604550402976229, 0.6639891681093569]",4,-1
228,[0.06170593 0.50757391],5,48,"[0.08914860669251765, 0.5073282855086131]",-1,-1
229,[0.04299644 0.50521877],5,48,"[0.08914860669251765, 0.5073282855086131]",-1,-1
230,[0.31935243 0.59806023],5,3,"[0.3071613969575788, 0.6289249553579762]",4,5
231,[0.17764317 0.662886  ],5,18,"[0.1604550402976229, 0.6639891681093569]",4,5
232,[0.23578712 0.49342829],5,21,"[0.21764551402358281, 0.45705359730106015]",4,5
233,[0.03634753 0.59939301],5,-1,-1,-1,-1
234,[0.18140081 0.5268505 ],5,44,"[0.16107527894914603, 0.5258908095230453]",4,5
235,[0.18541874 0.64881669],5,18,"[0.1604550402976229, 0.6639891681093569]",4,5
236,[0.05923218 0.50411808],5,48,"[0.08914860669251765, 0.5073282855086131]",-1,-1
237,[0.16494182 0.55928026],5,44,"[0.16107527894914603, 0.5258908095230453]",4,5
238,[0.07843144 0.58582323],5,20,"[0.13122027023909552, 0.5984553708378668]",-1,-1
239,[0.22784526 0.53433182],5,13,"[0.25408606873094625, 0.5369459232482606]",4,5
240,[0.60715209 0.55114372],6,24,"[0.6159542357761839, 0.5566386607299895]",4,6
241,[0.80961685 0.54383091],6,-1,-1,-1,-1
242,[0.57369881 0.4775219 ],6,10,"[0.5351529027530596, 0.4562066047713088]",4,6
243,[0.70911331 0.54683301],6,26,"[0.7331164359849499, 0.5204443661365864]",4,-1
244,[0.71470572 0.64661463],6,14,"[0.70293476592901, 0.6251247951663286]",4,7
245,[0.73329477 0.51690887],6,26,"[0.7331164359849499, 0.5204443661365864]",4,-1
246,[0.6874174  0.64517385],6,14,"[0.70293476592901, 0.6251247951663286]",4,7
247,[0.72690045 0.52869786],6,26,"[0.7331164359849499, 0.5204443661365864]",4,-1
248,[0.67509503 0.50786667],6,4,"[0.6270989279523912, 0.474573699880187]",4,6
249,[0.598643   0.56128263],6,24,"[0.6159542357761839, 0.5566386607299895]",4,6
250,[0.63807191 0.47093732],6,4,"[0.6270989279523912, 0.474573699880187]",4,6
251,[0.66061593 0.46497064],6,4,"[0.6270989279523912, 0.474573699880187]",4,6
252,[0.72996726 0.54071353],6,26,"[0.7331164359849499, 0.5204443661365864]",4,-1
253,[0.5964965  0.47841058],6,4,"[0.6270989279523912, 0.474573699880187]",4,6
254,[0.65249517 0.53350414],6,24,"[0.6159542357761839, 0.5566386607299895]",4,6
255,[0.63072585 0.56540946],6,24,"[0.6159542357761839, 0.5566386607299895]",4,6
256,[0.74126402 0.55343816],6,26,"[0.7331164359849499, 0.5204443661365864]",4,-1
257,[0.63630298 0.46452609],6,4,"[0.6270989279523912, 0.474573699880187]",4,6
258,[0.60473765 0.52050749],6,24,"[0.6159542357761839, 0.5566386607299895]",4,6
259,[0.738542   0.57758792],6,26,"[0.7331164359849499, 0.5204443661365864]",4,-1
260,[0.61521459 0.50531344],6,4,"[0.6270989279523912, 0.474573699880187]",4,6
261,[0.73395175 0.41292499],6,11,"[0.6872787934815613, 0.42685421334592244]",4,-1
262,[0.66441363 0.61568372],6,14,"[0.70293476592901, 0.6251247951663286]",4,7
263,[0.70862969 0.48760853],6,26,"[0.7331164359849499, 0.5204443661365864]",4,6
264,[0.67468845 0.43953958],6,11,"[0.6872787934815613, 0.42685421334592244]",4,6
265,[0.67483983 0.51280272],6,26,"[0.7331164359849499, 0.5204443661365864]",4,6
266,[0.68797988 0.49684183],6,26,"[0.7331164359849499, 0.5204443661365864]",4,6
267,[0.68660491 0.64709   ],6,14,"[0.70293476592901, 0.6251247951663286]",4,7
268,[0.70873185 0.54157412],6,26,"[0.7331164359849499, 0.5204443661365864]",4,-1
269,[0.77332277 0.55585857],6,26,"[0.7331164359849499, 0.5204443661365864]",-1,-1
270,[0.69855187 0.50602155],6,26,"[0.7331164359849499, 0.5204443661365864]",4,6
271,[0.6598694 0.4562236],6,4,"[0.6270989279523912, 0.474573699880187]",4,6
272,[0.69471133 0.50932506],6,26,"[0.7331164359849499, 0.5204443661365864]",4,6
273,[0.68102021 0.61848721],6,14,"[0.70293476592901, 0.6251247951663286]",4,7
274,[0.66713171 0.52684323],6,24,"[0.6159542357761839, 0.5566386607299895]",4,6
275,[0.61804258 0.50842257],6,4,"[0.6270989279523912, 0.474573699880187]",4,6
276,[0.6555621  0.50093395],6,4,"[0.6270989279523912, 0.474573699880187]",4,6
277,[0.67671772 0.55248403],6,24,"[0.6159542357761839, 0.5566386607299895]",-1,-1
278,[0.76859971 0.54708051],6,26,"[0.7331164359849499, 0.5204443661365864]",4,-1
279,[0.69643064 0.58109936],6,14,"[0.70293476592901, 0.6251247951663286]",4,-1
280,[0.61741359 0.66872136],7,27,"[0.5872817872070691, 0.6692540940951672]",4,7
281,[0.71640162 0.75944187],7,23,"[0.7235235855913985, 0.7643124090072183]",4,7
282,[0.70458345 0.51432774],7,26,"[0.7331164359849499, 0.5204443661365864]",4,6
283,[0.65756233 0.64765019],7,9,"[0.6727260008062392, 0.6866581073148466]",4,7
284,[0.73508711 0.76571665],7,23,"[0.7235235855913985, 0.7643124090072183]",4,7
285,[0.58733091 0.56188627],7,24,"[0.6159542357761839, 0.5566386607299895]",4,6
286,[0.53799535 0.70040984],7,27,"[0.5872817872070691, 0.6692540940951672]",4,7
287,[0.74316662 0.64062681],7,14,"[0.70293476592901, 0.6251247951663286]",4,7
288,[0.56887529 0.64922724],7,27,"[0.5872817872070691, 0.6692540940951672]",4,7
289,[0.72777682 0.60392437],7,14,"[0.70293476592901, 0.6251247951663286]",4,7
290,[0.69742393 0.66439279],7,9,"[0.6727260008062392, 0.6866581073148466]",4,7
291,[0.59285068 0.69595829],7,27,"[0.5872817872070691, 0.6692540940951672]",4,7
292,[0.56882311 0.75527717],7,47,"[0.543271735802738, 0.7765330858120584]",-1,-1
293,[0.66781928 0.6959406 ],7,9,"[0.6727260008062392, 0.6866581073148466]",4,7
294,[0.65014657 0.65471341],7,9,"[0.6727260008062392, 0.6866581073148466]",4,7
295,[0.59719002 0.71473074],7,27,"[0.5872817872070691, 0.6692540940951672]",4,7
296,[0.66677734 0.70501068],7,9,"[0.6727260008062392, 0.6866581073148466]",4,7
297,[0.66141506 0.60284679],7,14,"[0.70293476592901, 0.6251247951663286]",4,7
298,[0.66431014 0.49228627],7,4,"[0.6270989279523912, 0.474573699880187]",4,6
299,[0.68261478 0.63903751],7,14,"[0.70293476592901, 0.6251247951663286]",4,7
300,[0.63022369 0.66331465],7,27,"[0.5872817872070691, 0.6692540940951672]",4,7
301,[0.62771717 0.5766835 ],7,24,"[0.6159542357761839, 0.5566386607299895]",4,6
302,[0.64344115 0.65681558],7,9,"[0.6727260008062392, 0.6866581073148466]",4,7
303,[0.64887008 0.59508851],7,24,"[0.6159542357761839, 0.5566386607299895]",4,6
304,[0.67048427 0.59144961],7,14,"[0.70293476592901, 0.6251247951663286]",4,7
305,[0.82923782 0.64293301],7,38,"[0.7810604999270973, 0.6890530802703061]",-1,-1
306,[0.69026092 0.64951923],7,14,"[0.70293476592901, 0.6251247951663286]",4,7
307,[0.75864432 0.56077887],7,26,"[0.7331164359849499, 0.5204443661365864]",4,-1
308,[0.61772041 0.57466042],7,24,"[0.6159542357761839, 0.5566386607299895]",4,6
309,[0.66952539 0.69355377],7,9,"[0.6727260008062392, 0.6866581073148466]",4,7
310,[0.57906671 0.74507929],7,47,"[0.543271735802738, 0.7765330858120584]",4,-1
311,[0.61048103 0.68630474],7,27,"[0.5872817872070691, 0.6692540940951672]",4,7
