,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.49307271 0.7937852 ],82,42,"[0.5095371874726582, 0.7903559289420325]",1,1
54,[0.70539099 0.73090142],1,13,"[0.6860179531476591, 0.7026229606923097]",1,1
55,[0.32618191 0.85226281],57,25,"[0.3373439745085599, 0.8747345933538336]",1,1
56,[0.77571831 0.86420512],77,54,"[0.7764661007024143, 0.8766381637091243]",1,1
57,[0.32285855 0.59702513],27,43,"[0.30742229876423066, 0.6175951173719825]",1,1
58,[0.46547839 0.77449547],82,42,"[0.5095371874726582, 0.7903559289420325]",1,1
59,[0.744295   0.63664205],24,5,"[0.7353874134441457, 0.6364017164503891]",1,1
60,[0.52272072 0.80427529],94,42,"[0.5095371874726582, 0.7903559289420325]",1,1
61,[0.31561795 0.90192759],50,25,"[0.3373439745085599, 0.8747345933538336]",1,1
62,[0.569302   0.18762182],19,30,"[0.5445251789049579, 0.1785902832257685]",1,1
63,[0.72675835 0.33890462],93,45,"[0.7050705139308201, 0.31943623639606694]",1,1
64,[0.7832577  0.31161943],93,63,"[0.7944657439281252, 0.32394496939829437]",1,1
65,[0.52044536 0.31870491],66,4,"[0.5038377768406143, 0.28694842643986396]",1,1
66,[0.56278821 0.36313606],58,18,"[0.6080446462671397, 0.35079515046858295]",1,1
67,[0.68579532 0.64386031],65,5,"[0.7353874134441457, 0.6364017164503891]",1,1
68,[0.38388897 0.75741071],80,7,"[0.4019832249123254, 0.7724295857756508]",1,1
69,[0.60907794 0.60251004],70,3,"[0.6120001819289403, 0.6300009118776169]",1,1
70,[0.45382522 0.23565763],61,8,"[0.42269205364325513, 0.2688959966808518]",1,1
71,[0.68919574 0.34509638],34,45,"[0.7050705139308201, 0.31943623639606694]",1,1
72,[0.6045599  0.65167698],7,3,"[0.6120001819289403, 0.6300009118776169]",1,1
73,[0.74088744 0.39577892],89,9,"[0.7038932663705681, 0.38338468266633385]",1,1
74,[0.65766293 0.73325518],25,13,"[0.6860179531476591, 0.7026229606923097]",1,1
75,[0.59532498 0.70783313],1,28,"[0.5920106310994305, 0.728305374431347]",1,1
76,[0.30208016 0.3624424 ],59,22,"[0.3114520222339796, 0.3524673147946568]",1,1
77,[0.98352207 0.80135921],74,-1,-1,-1,-1
78,[0.58668096 0.71222188],70,28,"[0.5920106310994305, 0.728305374431347]",1,1
79,[0.81542832 0.7935391 ],65,34,"[0.8241347812876074, 0.7849184169745326]",1,1
80,[0.79551941 0.40769655],2,17,"[0.7849903000531625, 0.4222733887834156]",1,1
81,[0.4685004  0.55975231],31,0,"[0.4786365158709083, 0.5702227815764006]",1,1
82,[0.8092113  0.75503914],92,34,"[0.8241347812876074, 0.7849184169745326]",1,1
83,[0.60796589 0.56529935],53,6,"[0.6203826439650774, 0.5395342609061043]",1,1
84,[0.13485523 0.82046085],62,62,"[0.12515423446489507, 0.7971127010733401]",-1,1
85,[0.69380347 0.31052337],67,45,"[0.7050705139308201, 0.31943623639606694]",1,1
86,[0.51043929 0.60107268],38,0,"[0.4786365158709083, 0.5702227815764006]",1,1
87,[0.69660028 0.61505638],36,5,"[0.7353874134441457, 0.6364017164503891]",1,1
88,[0.36111309 0.60891442],95,1,"[0.391172004614756, 0.5983930571871057]",1,1
89,[0.29290212 0.83768191],10,56,"[0.2579779388166343, 0.8686143460223477]",1,1
90,[0.63559165 0.74045126],55,28,"[0.5920106310994305, 0.728305374431347]",1,1
91,[0.53959029 0.86306345],94,55,"[0.533106053656886, 0.8566720633554782]",1,1
92,[0.70099981 0.37190455],54,9,"[0.7038932663705681, 0.38338468266633385]",1,1
93,[0.46487199 0.43337687],59,16,"[0.44551365272019816, 0.4451987184558735]",1,1
94,[0.80841498 0.75413592],65,34,"[0.8241347812876074, 0.7849184169745326]",1,1
95,[0.78231658 0.49291335],39,11,"[0.7859852053949177, 0.5199660322645]",1,1
96,[0.40657954 0.58351345],63,1,"[0.391172004614756, 0.5983930571871057]",1,1
97,[0.39647744 0.31594339],78,24,"[0.4349234469800501, 0.34653199290359293]",1,1
98,[0.46404024 0.86703618],35,39,"[0.4366169261303315, 0.82946040341416]",1,1
99,[0.81141185 0.30978959],93,63,"[0.7944657439281252, 0.32394496939829437]",1,1
100,[0.2512015  0.70423815],37,40,"[0.23743542688461233, 0.6928954618101851]",1,1
101,[0.42243386 0.67655604],50,14,"[0.4323702527766738, 0.6787539079379008]",1,1
102,[0.64166132 0.48157625],33,27,"[0.6930034178173106, 0.45843786093072353]",1,1
103,[0.20018412 0.79951218],62,31,"[0.2284021534627974, 0.7850048318930537]",1,1
104,[0.76985529 0.65859246],49,5,"[0.7353874134441457, 0.6364017164503891]",1,1
105,[0.44331145 0.42532093],85,16,"[0.44551365272019816, 0.4451987184558735]",1,1
106,[0.70207864 0.52286504],70,49,"[0.7050060031231584, 0.5416697755378943]",1,1
107,[0.44599349 0.20285735],72,10,"[0.4570555238462673, 0.18543129078377038]",1,1
108,[0.57905817 0.64964469],60,3,"[0.6120001819289403, 0.6300009118776169]",1,1
109,[0.3978144  0.58890852],47,1,"[0.391172004614756, 0.5983930571871057]",1,1
110,[0.42337723 0.62097245],97,1,"[0.391172004614756, 0.5983930571871057]",1,1
111,[0.56434117 0.60626413],15,3,"[0.6120001819289403, 0.6300009118776169]",1,1
112,[0.69089878 0.69725699],60,13,"[0.6860179531476591, 0.7026229606923097]",1,1
113,[0.56754966 0.51030286],31,19,"[0.5248476754634739, 0.49722996984783]",1,1
114,[0.8625061  0.53729087],2,12,"[0.8555598783476922, 0.5442533897499636]",1,1
115,[0.23282106 0.53479392],42,47,"[0.2341777909307221, 0.5439902042934637]",1,1
116,[0.50735341 0.69687167],51,15,"[0.5336144291714731, 0.6791185920275775]",1,1
117,[0.75659987 0.49677256],29,11,"[0.7859852053949177, 0.5199660322645]",1,1
118,[0.28765413 0.3169244 ],44,22,"[0.3114520222339796, 0.3524673147946568]",1,1
119,[0.42546545 0.55991635],76,1,"[0.391172004614756, 0.5983930571871057]",1,1
120,[0.31163302 0.33170294],20,22,"[0.3114520222339796, 0.3524673147946568]",1,1
121,[0.61004687 0.58721554],60,3,"[0.6120001819289403, 0.6300009118776169]",1,1
122,[0.76207547 0.13242551],13,-1,-1,-1,-1
123,[0.24655141 0.20331634],44,26,"[0.23888134200340272, 0.22186547279192817]",0,0
124,[0.75969584 0.37287469],87,17,"[0.7849903000531625, 0.4222733887834156]",1,1
125,[0.88925937 0.54531134],9,12,"[0.8555598783476922, 0.5442533897499636]",1,1
126,[0.16194143 0.78790606],62,62,"[0.12515423446489507, 0.7971127010733401]",1,1
127,[0.86438314 0.25183242],13,59,"[0.896698201544222, 0.27449468196068066]",1,1
128,[0.45961866 0.37803654],45,24,"[0.4349234469800501, 0.34653199290359293]",1,1
129,[0.76735228 0.63767104],49,5,"[0.7353874134441457, 0.6364017164503891]",1,1
130,[0.78019512 0.8584273 ],77,54,"[0.7764661007024143, 0.8766381637091243]",1,1
131,[0.41608954 0.20397509],71,10,"[0.4570555238462673, 0.18543129078377038]",1,1
132,[0.78176802 0.53069957],29,11,"[0.7859852053949177, 0.5199660322645]",1,1
133,[0.55822782 0.37590275],66,37,"[0.5226324445660612, 0.40868217018610137]",1,1
134,[0.6849107  0.39098487],34,9,"[0.7038932663705681, 0.38338468266633385]",1,1
135,[0.83400179 0.32742829],16,63,"[0.7944657439281252, 0.32394496939829437]",1,1
136,[0.49552191 0.57824238],63,0,"[0.4786365158709083, 0.5702227815764006]",1,1
137,[0.46196002 0.83291193],96,39,"[0.4366169261303315, 0.82946040341416]",1,1
138,[0.43206529 0.35120686],84,24,"[0.4349234469800501, 0.34653199290359293]",1,1
139,[0.50766416 0.58264756],15,0,"[0.4786365158709083, 0.5702227815764006]",1,1
140,[0.68621009 0.47387408],89,27,"[0.6930034178173106, 0.45843786093072353]",1,1
141,[0.48921654 0.20926752],52,10,"[0.4570555238462673, 0.18543129078377038]",1,1
142,[0.29719886 0.76219586],8,2,"[0.3111916981717623, 0.7829883233684276]",1,1
143,[0.55062564 0.66501575],30,15,"[0.5336144291714731, 0.6791185920275775]",1,1
144,[0.92032447 0.80910285],75,65,"[0.9256768267706532, 0.853120420129481]",-1,-1
145,[0.50965679 0.29922663],81,4,"[0.5038377768406143, 0.28694842643986396]",1,1
146,[0.45283144 0.25724341],56,8,"[0.42269205364325513, 0.2688959966808518]",1,1
147,[0.25660275 0.69953042],86,40,"[0.23743542688461233, 0.6928954618101851]",1,1
148,[0.77621322 0.51493304],67,11,"[0.7859852053949177, 0.5199660322645]",1,1
149,[0.82645286 0.86980392],74,54,"[0.7764661007024143, 0.8766381637091243]",1,1
150,[0.37132303 0.62399511],27,1,"[0.391172004614756, 0.5983930571871057]",1,1
151,[0.10282439 0.58306527],32,48,"[0.12282470468531828, 0.5513301059316179]",-1,1
152,[0.74686991 0.26303339],66,46,"[0.7383810070258529, 0.22649641312929994]",1,1
153,[0.19749    0.45521533],42,50,"[0.19087134936995118, 0.45694482459158464]",1,1
154,[0.41348871 0.16390764],56,10,"[0.4570555238462673, 0.18543129078377038]",1,1
155,[0.81304685 0.54741087],36,11,"[0.7859852053949177, 0.5199660322645]",1,1
156,[0.42876158 0.14966253],56,10,"[0.4570555238462673, 0.18543129078377038]",1,1
157,[0.60245144 0.34251464],45,18,"[0.6080446462671397, 0.35079515046858295]",1,1
158,[0.73510617 0.38898816],16,9,"[0.7038932663705681, 0.38338468266633385]",1,1
159,[0.42346338 0.28642168],88,8,"[0.42269205364325513, 0.2688959966808518]",1,1
160,[0.53733519 0.63344712],7,15,"[0.5336144291714731, 0.6791185920275775]",1,1
161,[0.47176628 0.62593853],7,0,"[0.4786365158709083, 0.5702227815764006]",1,1
162,[0.84520463 0.47383036],2,35,"[0.8654290553194203, 0.4632132341543968]",1,1
163,[0.42850231 0.85111631],86,39,"[0.4366169261303315, 0.82946040341416]",1,1
164,[0.20603626 0.15902803],17,-1,-1,-1,-1
165,[0.2999786  0.76771815],73,2,"[0.3111916981717623, 0.7829883233684276]",1,1
166,[0.46439573 0.29641453],72,4,"[0.5038377768406143, 0.28694842643986396]",1,1
167,[0.40756349 0.05809459],99,-1,-1,-1,-1
168,[0.31686825 0.70895063],35,20,"[0.3367594519423156, 0.7014901474060458]",1,1
169,[0.49816676 0.21190216],45,10,"[0.4570555238462673, 0.18543129078377038]",1,1
170,[0.48922212 0.22776568],78,10,"[0.4570555238462673, 0.18543129078377038]",1,1
171,[0.43844162 0.27483819],52,8,"[0.42269205364325513, 0.2688959966808518]",1,1
172,[0.31030095 0.30575931],61,36,"[0.3437401465829645, 0.28124741918443213]",1,1
173,[0.43692896 0.57707168],64,0,"[0.4786365158709083, 0.5702227815764006]",1,1
174,[0.84221756 0.55620079],36,12,"[0.8555598783476922, 0.5442533897499636]",1,1
175,[0.72390889 0.38756105],93,9,"[0.7038932663705681, 0.38338468266633385]",1,1
176,[0.78747307 0.19984889],81,46,"[0.7383810070258529, 0.22649641312929994]",-1,-1
177,[0.63290832 0.34312514],83,18,"[0.6080446462671397, 0.35079515046858295]",1,1
178,[0.18323103 0.36032163],42,53,"[0.18684031392643852, 0.3753053801527342]",1,1
179,[0.53708897 0.30749863],45,4,"[0.5038377768406143, 0.28694842643986396]",1,1
180,[0.43559137 0.40606958],21,16,"[0.44551365272019816, 0.4451987184558735]",1,1
181,[0.51491981 0.41088975],88,37,"[0.5226324445660612, 0.40868217018610137]",1,1
182,[0.38568938 0.4953617 ],47,32,"[0.3770732801157365, 0.49219555188704484]",1,1
183,[0.90298971 0.71607262],74,64,"[0.9481734925630945, 0.7148230171699134]",1,1
184,[0.36138546 0.61529944],97,1,"[0.391172004614756, 0.5983930571871057]",1,1
185,[0.72020337 0.66723466],49,5,"[0.7353874134441457, 0.6364017164503891]",1,1
186,[0.45583445 0.66855935],69,14,"[0.4323702527766738, 0.6787539079379008]",1,1
187,[0.44413026 0.31483853],23,24,"[0.4349234469800501, 0.34653199290359293]",1,1
188,[0.65578467 0.57134057],30,6,"[0.6203826439650774, 0.5395342609061043]",1,1
189,[0.22956043 0.67856827],0,40,"[0.23743542688461233, 0.6928954618101851]",1,1
190,[0.35087109 0.16822955],71,51,"[0.35511825395550733, 0.14963334232010764]",1,1
191,[0.1389694  0.10374332],44,-1,-1,-1,-1
192,[0.34907816 0.27055439],56,36,"[0.3437401465829645, 0.28124741918443213]",1,1
193,[0.37722226 0.25684684],71,36,"[0.3437401465829645, 0.28124741918443213]",1,1
194,[0.21510173 0.4681769 ],42,50,"[0.19087134936995118, 0.45694482459158464]",1,1
195,[0.27485226 0.46601365],79,41,"[0.26244816968692447, 0.4595866804469161]",1,1
196,[0.7802182  0.87488438],74,54,"[0.7764661007024143, 0.8766381637091243]",1,1
197,[0.37013784 0.89023821],86,25,"[0.3373439745085599, 0.8747345933538336]",1,1
198,[0.72803741 0.39315065],6,9,"[0.7038932663705681, 0.38338468266633385]",1,1
199,[0.19510019 0.17166829],48,26,"[0.23888134200340272, 0.22186547279192817]",-1,0
200,[0.86944607 0.38558644],33,38,"[0.8479857162654441, 0.3886422725727026]",1,1
201,[0.52502838 0.19686661],78,30,"[0.5445251789049579, 0.1785902832257685]",1,1
202,[0.96301583 0.73655336],98,64,"[0.9481734925630945, 0.7148230171699134]",-1,1
203,[0.31292156 0.38243778],20,22,"[0.3114520222339796, 0.3524673147946568]",1,1
204,[0.69830622 0.68827265],24,13,"[0.6860179531476591, 0.7026229606923097]",1,1
205,[0.65008917 0.66842842],1,13,"[0.6860179531476591, 0.7026229606923097]",1,1
206,[0.84847997 0.81288661],92,34,"[0.8241347812876074, 0.7849184169745326]",1,1
207,[0.7479604  0.38705138],41,9,"[0.7038932663705681, 0.38338468266633385]",1,1
208,[0.8737651  0.64606819],65,33,"[0.8457414422711395, 0.6715041804255676]",1,1
209,[0.72986551 0.1437327 ],13,-1,-1,-1,-1
210,[0.7974708  0.57099651],24,11,"[0.7859852053949177, 0.5199660322645]",1,1
211,[0.34683094 0.5057228 ],91,32,"[0.3770732801157365, 0.49219555188704484]",1,1
212,[0.85530563 0.28506597],13,59,"[0.896698201544222, 0.27449468196068066]",1,1
213,[0.53523122 0.15404766],11,30,"[0.5445251789049579, 0.1785902832257685]",1,1
214,[0.1100175  0.03248132],44,-1,-1,-1,-1
215,[0.60086191 0.51034383],63,6,"[0.6203826439650774, 0.5395342609061043]",1,1
216,[0.79907264 0.42266553],16,17,"[0.7849903000531625, 0.4222733887834156]",1,1
217,[0.48171572 0.35479301],83,24,"[0.4349234469800501, 0.34653199290359293]",1,1
218,[0.62020489 0.23524155],19,21,"[0.6243850876375404, 0.24560571127933004]",1,1
219,[0.59491825 0.60800785],38,3,"[0.6120001819289403, 0.6300009118776169]",1,1
220,[0.52399757 0.38797041],45,37,"[0.5226324445660612, 0.40868217018610137]",1,1
221,[0.23980318 0.22585673],48,26,"[0.23888134200340272, 0.22186547279192817]",0,0
222,[0.44901521 0.74773473],14,44,"[0.48314166786780494, 0.727915572028611]",1,1
223,[0.47855223 0.13829674],52,10,"[0.4570555238462673, 0.18543129078377038]",1,1
224,[0.6020376  0.27836158],66,21,"[0.6243850876375404, 0.24560571127933004]",1,1
225,[0.09737365 0.7966133 ],73,62,"[0.12515423446489507, 0.7971127010733401]",-1,-1
226,[0.34175191 0.60387593],97,43,"[0.30742229876423066, 0.6175951173719825]",1,1
227,[0.70533869 0.70108378],55,13,"[0.6860179531476591, 0.7026229606923097]",1,1
228,[0.41551995 0.7963921 ],80,7,"[0.4019832249123254, 0.7724295857756508]",1,1
229,[0.5869498  0.64427002],25,3,"[0.6120001819289403, 0.6300009118776169]",1,1
230,[0.42373573 0.37962582],21,24,"[0.4349234469800501, 0.34653199290359293]",1,1
231,[0.32222605 0.92805378],18,25,"[0.3373439745085599, 0.8747345933538336]",-1,1
232,[0.60762847 0.71630035],30,28,"[0.5920106310994305, 0.728305374431347]",1,1
233,[0.57934032 0.82613989],26,55,"[0.533106053656886, 0.8566720633554782]",-1,-1
234,[0.72007346 0.42685765],93,27,"[0.6930034178173106, 0.45843786093072353]",1,1
235,[0.3748144  0.73564735],80,7,"[0.4019832249123254, 0.7724295857756508]",1,1
236,[0.43109485 0.5338231 ],95,0,"[0.4786365158709083, 0.5702227815764006]",1,1
237,[0.52757803 0.37588048],11,37,"[0.5226324445660612, 0.40868217018610137]",1,1
238,[0.51488992 0.7135767 ],26,44,"[0.48314166786780494, 0.727915572028611]",1,1
239,[0.50198785 0.70478967],15,44,"[0.48314166786780494, 0.727915572028611]",1,1
240,[0.29513312 0.58743317],76,43,"[0.30742229876423066, 0.6175951173719825]",1,1
241,[0.67422964 0.63987076],29,5,"[0.7353874134441457, 0.6364017164503891]",1,1
242,[0.94279968 0.70238306],98,64,"[0.9481734925630945, 0.7148230171699134]",-1,1
243,[0.29596372 0.52935305],91,29,"[0.328994452566789, 0.5372336618026706]",1,1
244,[0.78848639 0.56161002],36,11,"[0.7859852053949177, 0.5199660322645]",1,1
245,[0.23906217 0.43395532],4,41,"[0.26244816968692447, 0.4595866804469161]",1,1
246,[0.48163237 0.73084889],8,44,"[0.48314166786780494, 0.727915572028611]",1,1
247,[0.35453722 0.59958202],76,1,"[0.391172004614756, 0.5983930571871057]",1,1
248,[0.78376115 0.45197746],3,17,"[0.7849903000531625, 0.4222733887834156]",1,1
249,[0.32136865 0.68276688],86,20,"[0.3367594519423156, 0.7014901474060458]",1,1
250,[0.41861494 0.7742168 ],82,7,"[0.4019832249123254, 0.7724295857756508]",1,1
251,[0.33336111 0.29856203],56,36,"[0.3437401465829645, 0.28124741918443213]",1,1
252,[0.35745121 0.47394404],47,32,"[0.3770732801157365, 0.49219555188704484]",1,1
253,[0.38009913 0.29273939],11,36,"[0.3437401465829645, 0.28124741918443213]",1,1
254,[0.34962542 0.80332513],73,2,"[0.3111916981717623, 0.7829883233684276]",1,1
255,[0.53102888 0.67326968],90,15,"[0.5336144291714731, 0.6791185920275775]",1,1
256,[0.846472   0.42527721],41,38,"[0.8479857162654441, 0.3886422725727026]",1,1
257,[0.63274282 0.6260545 ],60,3,"[0.6120001819289403, 0.6300009118776169]",1,1
258,[0.43502418 0.69091697],82,14,"[0.4323702527766738, 0.6787539079379008]",1,1
259,[0.64923297 0.55710333],29,6,"[0.6203826439650774, 0.5395342609061043]",1,1
260,[0.7188091  0.36464347],6,9,"[0.7038932663705681, 0.38338468266633385]",1,1
261,[0.43779985 0.69149828],69,14,"[0.4323702527766738, 0.6787539079379008]",1,1
262,[0.704173   0.41269182],34,9,"[0.7038932663705681, 0.38338468266633385]",1,1
263,[0.0537177  0.39016902],28,-1,-1,-1,-1
264,[0.58505719 0.74253262],25,28,"[0.5920106310994305, 0.728305374431347]",1,1
265,[0.78711713 0.54014083],33,11,"[0.7859852053949177, 0.5199660322645]",1,1
266,[0.50078979 0.5484016 ],53,0,"[0.4786365158709083, 0.5702227815764006]",1,1
267,[0.22076238 0.35940561],17,53,"[0.18684031392643852, 0.3753053801527342]",-1,1
268,[0.30291526 0.26470791],23,36,"[0.3437401465829645, 0.28124741918443213]",1,1
269,[0.57927521 0.65646196],40,3,"[0.6120001819289403, 0.6300009118776169]",1,1
270,[0.45728134 0.19470863],52,10,"[0.4570555238462673, 0.18543129078377038]",1,1
271,[0.47817457 0.32951842],58,24,"[0.4349234469800501, 0.34653199290359293]",1,1
272,[0.52007246 0.18929343],72,30,"[0.5445251789049579, 0.1785902832257685]",1,1
273,[0.56194313 0.66595417],7,15,"[0.5336144291714731, 0.6791185920275775]",1,1
274,[0.24651447 0.82253372],96,31,"[0.2284021534627974, 0.7850048318930537]",1,1
275,[0.44529731 0.24531126],99,8,"[0.42269205364325513, 0.2688959966808518]",1,1
276,[0.41804375 0.79308784],90,7,"[0.4019832249123254, 0.7724295857756508]",1,1
277,[0.73967758 0.72124039],92,57,"[0.7603198884302547, 0.7170257209584222]",1,1
278,[0.57838895 0.69102022],97,28,"[0.5920106310994305, 0.728305374431347]",1,1
279,[0.89388119 0.46538909],2,35,"[0.8654290553194203, 0.4632132341543968]",1,1
280,[0.6928069  0.24930364],66,46,"[0.7383810070258529, 0.22649641312929994]",1,1
281,[0.72200465 0.61859314],30,5,"[0.7353874134441457, 0.6364017164503891]",1,1
282,[0.84239598 0.52273139],16,12,"[0.8555598783476922, 0.5442533897499636]",1,1
283,[0.59037873 0.561161  ],40,6,"[0.6203826439650774, 0.5395342609061043]",1,1
284,[0.77840633 0.69949585],49,57,"[0.7603198884302547, 0.7170257209584222]",1,1
285,[0.69316996 0.84853639],75,52,"[0.7306231502372895, 0.826667714684954]",1,1
286,[0.35761246 0.67388987],82,20,"[0.3367594519423156, 0.7014901474060458]",1,1
287,[0.28396794 0.64359697],14,43,"[0.30742229876423066, 0.6175951173719825]",1,1
288,[0.23867882 0.16598182],44,26,"[0.23888134200340272, 0.22186547279192817]",0,0
289,[0.63531021 0.36821336],34,18,"[0.6080446462671397, 0.35079515046858295]",1,1
290,[0.9259628  0.73128058],92,64,"[0.9481734925630945, 0.7148230171699134]",-1,1
291,[0.82776951 0.52489566],2,12,"[0.8555598783476922, 0.5442533897499636]",1,1
292,[0.26330962 0.72047233],0,40,"[0.23743542688461233, 0.6928954618101851]",1,1
293,[0.5289083  0.42584038],63,37,"[0.5226324445660612, 0.40868217018610137]",1,1
294,[0.77096995 0.50096383],89,11,"[0.7859852053949177, 0.5199660322645]",1,1
295,[0.83433292 0.50835433],39,12,"[0.8555598783476922, 0.5442533897499636]",1,1
296,[0.52430922 0.41796788],58,37,"[0.5226324445660612, 0.40868217018610137]",1,1
297,[0.56199814 0.15485937],78,30,"[0.5445251789049579, 0.1785902832257685]",1,1
298,[0.64844462 0.25101102],19,21,"[0.6243850876375404, 0.24560571127933004]",1,1
299,[0.44956459 0.80629581],82,39,"[0.4366169261303315, 0.82946040341416]",1,1
300,[0.3886388  0.65445648],14,14,"[0.4323702527766738, 0.6787539079379008]",1,1
301,[0.86905351 0.51778149],39,12,"[0.8555598783476922, 0.5442533897499636]",1,1
302,[0.3214059  0.36649819],59,22,"[0.3114520222339796, 0.3524673147946568]",1,1
303,[0.79877331 0.18502924],13,-1,-1,-1,-1
304,[0.29779194 0.60607985],91,43,"[0.30742229876423066, 0.6175951173719825]",1,1
305,[0.87109492 0.26890441],13,59,"[0.896698201544222, 0.27449468196068066]",1,1
306,[0.37694906 0.74660563],35,7,"[0.4019832249123254, 0.7724295857756508]",1,1
307,[0.39057034 0.15614305],23,51,"[0.35511825395550733, 0.14963334232010764]",1,1
308,[0.72441339 0.35033631],83,45,"[0.7050705139308201, 0.31943623639606694]",1,1
309,[0.8481423  0.26665466],13,59,"[0.896698201544222, 0.27449468196068066]",1,1
310,[0.89851083 0.27150539],68,59,"[0.896698201544222, 0.27449468196068066]",-1,1
311,[0.68967748 0.33461503],34,45,"[0.7050705139308201, 0.31943623639606694]",1,1
312,[0.88010386 0.51295517],39,12,"[0.8555598783476922, 0.5442533897499636]",1,1
