,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85430235 0.56005244],0,60,"[0.8214457384053108, 0.5949329994818512]",1,1
1,[0.8089329  0.49413321],0,10,"[0.8182140320280302, 0.42850676052495285]",1,1
2,[0.86598028 0.47965101],0,59,"[0.8835576245572442, 0.4841062048234714]",1,1
3,[0.8858762  0.46016825],0,59,"[0.8835576245572442, 0.4841062048234714]",1,1
4,[0.87321622 0.46326173],0,59,"[0.8835576245572442, 0.4841062048234714]",1,1
5,[0.86490952 0.54401172],0,59,"[0.8835576245572442, 0.4841062048234714]",1,1
6,[0.96225733 0.5676175 ],0,-1,-1,1,1
7,[0.93795684 0.52577147],0,59,"[0.8835576245572442, 0.4841062048234714]",1,1
8,[0.95861724 0.51295522],0,-1,-1,-1,-1
9,[0.86047689 0.46981767],0,59,"[0.8835576245572442, 0.4841062048234714]",1,1
10,[0.8848278  0.70553348],1,63,"[0.9195388230642974, 0.6862075212195189]",1,1
11,[0.84934584 0.64650659],1,64,"[0.8795858923842031, 0.6293536735452929]",1,1
12,[0.85640457 0.64812917],1,64,"[0.8795858923842031, 0.6293536735452929]",1,1
13,[0.85114768 0.60591324],1,60,"[0.8214457384053108, 0.5949329994818512]",1,1
14,[0.93285147 0.58014598],1,-1,-1,1,1
15,[0.837193   0.67611297],1,38,"[0.817599137138501, 0.6780258556823838]",1,1
16,[0.91754121 0.65322083],1,63,"[0.9195388230642974, 0.6862075212195189]",1,1
17,[0.86387715 0.663917  ],1,64,"[0.8795858923842031, 0.6293536735452929]",1,1
18,[0.86478623 0.69820351],1,29,"[0.8477228447888692, 0.7414216541395139]",1,1
19,[0.85560327 0.62102518],1,64,"[0.8795858923842031, 0.6293536735452929]",1,1
20,[0.62811288 0.25245619],2,28,"[0.5998967948711239, 0.2743247985520379]",1,1
21,[0.69864811 0.31477415],2,35,"[0.6598327792627764, 0.28888224051443906]",1,1
22,[0.63114871 0.18778238],2,15,"[0.6113128037678378, 0.15802047957018917]",1,1
23,[0.59034753 0.3365515 ],2,45,"[0.5874359800012601, 0.3666606953233544]",1,1
24,[0.63100549 0.2674445 ],2,28,"[0.5998967948711239, 0.2743247985520379]",1,1
