,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39918371 0.44310021],0,4,"[0.34858926896673575, 0.43306983228350204]",2,-1
1,[0.49917872 0.58581258],0,-1,-1,2,-1
2,[0.39234642 0.49873804],0,-1,-1,2,-1
3,[0.34216801 0.48531956],0,4,"[0.34858926896673575, 0.43306983228350204]",2,-1
4,[0.30643614 0.48535347],0,1,"[0.3215777268232926, 0.5426456597232987]",2,-1
5,[0.36756962 0.38532258],0,4,"[0.34858926896673575, 0.43306983228350204]",2,-1
6,[0.51486181 0.55284832],0,-1,-1,2,-1
7,[0.48303107 0.48770285],0,3,"[0.4506204451639625, 0.45332242655543453]",2,-1
8,[0.40063999 0.46881727],0,3,"[0.4506204451639625, 0.45332242655543453]",2,6
9,[0.36492487 0.51318   ],0,1,"[0.3215777268232926, 0.5426456597232987]",2,-1
10,[0.40414076 0.53953884],0,-1,-1,2,-1
11,[0.45442844 0.49386106],0,3,"[0.4506204451639625, 0.45332242655543453]",2,-1
12,[0.44256118 0.48848724],0,3,"[0.4506204451639625, 0.45332242655543453]",2,-1
13,[0.42634265 0.50130043],0,3,"[0.4506204451639625, 0.45332242655543453]",2,6
14,[0.40922742 0.48195147],0,3,"[0.4506204451639625, 0.45332242655543453]",2,6
15,[0.44836153 0.49691281],0,3,"[0.4506204451639625, 0.45332242655543453]",2,-1
16,[0.49359429 0.57926823],0,-1,-1,2,-1
17,[0.43174334 0.52399505],0,-1,-1,2,-1
18,[0.44379443 0.54637313],0,-1,-1,2,-1
19,[0.38374667 0.56731433],0,1,"[0.3215777268232926, 0.5426456597232987]",2,-1
20,[0.38547094 0.43300782],0,4,"[0.34858926896673575, 0.43306983228350204]",2,-1
21,[0.46214277 0.46134164],0,3,"[0.4506204451639625, 0.45332242655543453]",2,-1
22,[0.37488029 0.48150212],0,4,"[0.34858926896673575, 0.43306983228350204]",2,-1
23,[0.39657489 0.48973791],0,3,"[0.4506204451639625, 0.45332242655543453]",2,6
24,[0.43016825 0.52274491],0,-1,-1,2,-1
25,[0.44317588 0.56954437],0,-1,-1,2,-1
26,[0.36033465 0.54357221],0,1,"[0.3215777268232926, 0.5426456597232987]",2,-1
27,[0.50545299 0.40665598],0,2,"[0.5526711278412713, 0.3916694216877027]",2,-1
28,[0.40997962 0.42565647],0,3,"[0.4506204451639625, 0.45332242655543453]",2,-1
29,[0.39211676 0.49953678],0,-1,-1,2,-1
30,[0.41276051 0.49457527],0,3,"[0.4506204451639625, 0.45332242655543453]",2,6
31,[0.3891389  0.47192546],0,4,"[0.34858926896673575, 0.43306983228350204]",2,6
