,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58232468 0.38861439],35,8,"[0.6219202588021744, 0.3906963186450874]",1953,96
1,[0.72872965 0.55691279],6,13,"[0.7183963407566878, 0.5439157513210144]",-1,-1
2,[0.73775499 0.79373759],49,19,"[0.7743984354865527, 0.7894336552520925]",265,-1
3,[0.64253851 0.43371192],43,24,"[0.6463330748361358, 0.46989430757252315]",1859,-1
4,[0.78234217 0.35080093],46,25,"[0.7798582582202663, 0.349828339577012]",1955,80
5,[0.75086104 0.71899035],0,46,"[0.6997940632878947, 0.6904238313737899]",-1,-1
6,[0.3317378  0.73241983],39,2,"[0.36241721736549, 0.7482975340335289]",-1,-1
7,[0.27233369 0.4596667 ],13,12,"[0.28759071223539184, 0.44583502457171326]",-1,-1
8,[0.15158938 0.61012065],2,41,"[0.15696281653242783, 0.5998875160002544]",-1,-1
9,[0.55964492 0.35350314],21,31,"[0.5526780189446637, 0.35517468695748455]",-1,-1
10,[0.73788553 0.34341542],46,25,"[0.7798582582202663, 0.349828339577012]",-1,-1
11,[0.18939135 0.67697681],9,9,"[0.19195380285232186, 0.6688944312456521]",1033,25
12,[0.3073193  0.25468654],17,6,"[0.3566375306454334, 0.2964998715543624]",1123,-1
13,[0.5225233  0.33858676],35,31,"[0.5526780189446637, 0.35517468695748455]",897,-1
14,[0.45432457 0.47010709],38,37,"[0.4144517574896797, 0.462623757107027]",807,-1
15,[0.21749322 0.32885866],31,18,"[0.23714115674504363, 0.2827743971242628]",1512,66
16,[0.56000105 0.19849741],18,23,"[0.513864082066642, 0.2000258592792817]",-1,-1
17,[0.70249361 0.64646945],32,46,"[0.6997940632878947, 0.6904238313737899]",-1,-1
18,[0.36825395 0.18328691],14,33,"[0.36820516796204117, 0.21416719411913307]",-1,-1
19,[0.41565126 0.30164963],23,10,"[0.4615704041585335, 0.2827848449859225]",-1,-1
20,[0.22184265 0.27087507],11,18,"[0.23714115674504363, 0.2827743971242628]",604,-1
