,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8372378  0.62833327],2,0,"[0.8051893445108257, 0.6232955209155832]",2,4
1,[0.45368233 0.22137318],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
2,[0.72310122 0.53112011],0,3,"[0.6985565580114752, 0.5606832128824434]",2,-1
3,[0.79506642 0.62410786],0,0,"[0.8051893445108257, 0.6232955209155832]",2,4
4,[0.87073381 0.20931944],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
5,[0.66229973 0.53278247],0,3,"[0.6985565580114752, 0.5606832128824434]",2,-1
6,[0.39336617 0.31787168],3,-1,-1,1,0
7,[0.84743365 0.64020519],2,0,"[0.8051893445108257, 0.6232955209155832]",2,-1
8,[0.84056689 0.25135419],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
9,[0.42716263 0.224859  ],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
10,[0.87727346 0.31456614],1,-1,-1,0,-1
11,[0.47718812 0.1990935 ],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
12,[0.86129484 0.22032887],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
13,[0.69572886 0.62125063],0,3,"[0.6985565580114752, 0.5606832128824434]",2,-1
14,[0.4573934  0.18373845],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
15,[0.41074565 0.23550929],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
16,[0.39986671 0.18824723],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
17,[0.76157726 0.49914255],0,-1,-1,2,-1
18,[0.47250392 0.25780842],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
19,[0.78418813 0.21947494],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
20,[0.62860457 0.64646487],0,-1,-1,2,-1
21,[0.79232051 0.24324914],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
22,[0.42893502 0.2324085 ],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
23,[0.70252953 0.5345554 ],0,3,"[0.6985565580114752, 0.5606832128824434]",2,3
24,[0.8246158  0.64516469],2,0,"[0.8051893445108257, 0.6232955209155832]",2,-1
25,[0.7844693  0.64380764],2,0,"[0.8051893445108257, 0.6232955209155832]",2,-1
26,[0.679181   0.55867106],0,3,"[0.6985565580114752, 0.5606832128824434]",2,3
27,[0.87588947 0.63671275],2,-1,-1,2,-1
28,[0.89255487 0.28762776],1,-1,-1,0,-1
29,[0.4129162  0.16323427],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
30,[0.40557734 0.272274  ],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
31,[0.44901084 0.30173174],3,-1,-1,1,0
32,[0.82756489 0.65201074],2,0,"[0.8051893445108257, 0.6232955209155832]",2,-1
33,[0.78876679 0.19969488],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
34,[0.85752164 0.1910652 ],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
35,[0.82012422 0.12405372],1,-1,-1,0,-1
36,[0.83935929 0.25362634],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
37,[0.79066935 0.51387383],2,-1,-1,2,-1
38,[0.81082542 0.54480872],2,-1,-1,2,-1
39,[0.83526599 0.64187481],2,0,"[0.8051893445108257, 0.6232955209155832]",2,-1
40,[0.47872803 0.20106511],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
41,[0.3482753  0.18298002],3,-1,-1,1,0
42,[0.39282223 0.24229045],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
43,[0.79643204 0.22359474],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
44,[0.83298492 0.23743262],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
45,[0.7679091  0.57226916],2,0,"[0.8051893445108257, 0.6232955209155832]",2,-1
46,[0.38874349 0.20582594],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
47,[0.81347253 0.60494154],2,0,"[0.8051893445108257, 0.6232955209155832]",2,4
48,[0.8441087  0.61366929],2,0,"[0.8051893445108257, 0.6232955209155832]",2,-1
49,[0.90197881 0.65408262],2,-1,-1,2,-1
50,[0.768442   0.53883069],0,-1,-1,2,-1
51,[0.74837149 0.35005666],1,-1,-1,0,-1
52,[0.4754167  0.27054082],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
53,[0.42563824 0.21097285],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
54,[0.82056678 0.63530389],2,0,"[0.8051893445108257, 0.6232955209155832]",2,-1
55,[0.78595941 0.25329563],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
56,[0.65783678 0.5854051 ],0,3,"[0.6985565580114752, 0.5606832128824434]",2,-1
57,[0.73631855 0.58731186],0,3,"[0.6985565580114752, 0.5606832128824434]",2,3
58,[0.82723724 0.71538627],2,-1,-1,2,-1
59,[0.71361916 0.56602715],0,3,"[0.6985565580114752, 0.5606832128824434]",2,3
60,[0.39497257 0.22557193],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
61,[0.76512234 0.62661108],2,0,"[0.8051893445108257, 0.6232955209155832]",2,4
62,[0.80881249 0.22218864],1,1,"[0.8160352034667309, 0.22059545357609783]",0,2
63,[0.69818664 0.58628075],0,3,"[0.6985565580114752, 0.5606832128824434]",2,3
64,[0.82297553 0.23720847],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
65,[0.76083116 0.57204948],2,3,"[0.6985565580114752, 0.5606832128824434]",2,-1
66,[0.30241203 0.25749697],3,-1,-1,1,0
67,[0.59273243 0.51605789],0,-1,-1,2,-1
68,[0.41978418 0.16706603],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
69,[0.64698105 0.53044053],0,3,"[0.6985565580114752, 0.5606832128824434]",2,-1
70,[0.35668626 0.19182994],3,-1,-1,1,0
71,[0.87389767 0.15723409],1,-1,-1,0,-1
72,[0.82842404 0.60433726],2,0,"[0.8051893445108257, 0.6232955209155832]",2,4
73,[0.3859909  0.22414715],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
74,[0.72902591 0.64389273],2,-1,-1,2,-1
75,[0.84361266 0.64758135],2,0,"[0.8051893445108257, 0.6232955209155832]",2,-1
76,[0.87107183 0.16371627],1,-1,-1,0,-1
77,[0.80025104 0.2447451 ],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
78,[0.62277336 0.50597128],0,-1,-1,2,-1
79,[0.81508811 0.16203664],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
80,[0.36799142 0.26569178],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
81,[0.32868146 0.169041  ],3,-1,-1,1,0
82,[0.3857937  0.26400125],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
83,[0.74890807 0.57688653],0,3,"[0.6985565580114752, 0.5606832128824434]",2,-1
84,[0.47309894 0.30324079],3,-1,-1,1,0
85,[0.39882117 0.16321634],3,-1,-1,1,0
86,[0.65888098 0.48052394],0,-1,-1,2,-1
87,[0.78360456 0.57265604],0,0,"[0.8051893445108257, 0.6232955209155832]",2,-1
88,[0.60927038 0.57036198],0,-1,-1,2,-1
89,[0.68053121 0.61166533],0,3,"[0.6985565580114752, 0.5606832128824434]",2,-1
90,[0.48028014 0.20901439],3,2,"[0.420576328294004, 0.23223462780770962]",1,0
91,[0.68996723 0.50294417],0,3,"[0.6985565580114752, 0.5606832128824434]",2,-1
92,[0.84204229 0.27306641],1,1,"[0.8160352034667309, 0.22059545357609783]",0,-1
