,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58093828 0.20263154],193,31,"[0.5486403349455071, 0.19630292958763623]",1,1
1,[0.81955969 0.66281768],61,50,"[0.8277128893090282, 0.7136959331842927]",-1,1
2,[0.62027049 0.23650277],187,18,"[0.6157425096262938, 0.23236321211879285]",1,1
3,[0.52571489 0.86480172],169,5,"[0.4985642986146182, 0.8104990187259689]",1,1
4,[0.89045318 0.22047106],181,38,"[0.8466790749939312, 0.24495471132652358]",-1,1
5,[0.33838283 0.55191253],57,46,"[0.34735545871272, 0.5829404909960206]",1,1
6,[0.26173316 0.20664277],51,21,"[0.2595072334782308, 0.19858307203995415]",1,1
7,[0.43033633 0.44784894],179,27,"[0.45759352402226267, 0.44882420355324054]",1,1
8,[0.72750359 0.71969447],152,63,"[0.7217723124435446, 0.7358583728479257]",-1,1
9,[0.24625461 0.85299146],59,43,"[0.27753611533457184, 0.8737730884859611]",1,1
10,[0.53248833 0.45615162],65,36,"[0.5372571111201848, 0.4444250199413306]",1,1
11,[0.53777581 0.72294616],110,6,"[0.5547906784971347, 0.7505024851083487]",1,1
12,[0.74463435 0.54120475],91,35,"[0.710632125512916, 0.545141968515009]",1,1
13,[0.59082235 0.55884036],103,13,"[0.5389957783510018, 0.5713560379104856]",1,1
14,[0.48627838 0.72761086],84,42,"[0.47640255039854973, 0.7294716251675087]",1,1
15,[0.48626325 0.16241763],124,44,"[0.47986668830749135, 0.15012683724855655]",1,1
16,[0.68021612 0.66190545],36,45,"[0.6706687107541158, 0.6546756688297714]",1,1
17,[0.16921941 0.79936877],76,66,"[0.1792270338700929, 0.8260614647489778]",-1,1
18,[0.63038    0.58239068],41,26,"[0.6521663582156675, 0.5892372897609869]",1,1
19,[0.4988303  0.69870799],110,42,"[0.47640255039854973, 0.7294716251675087]",1,1
20,[0.78116332 0.7922654 ],152,61,"[0.8038794745052463, 0.7842040697187276]",0,1
21,[0.24971864 0.09251945],109,22,"[0.2528439666313093, 0.12885246403056105]",1,1
22,[0.4350285  0.31398292],40,2,"[0.4054244286489033, 0.30486783428179753]",1,1
23,[0.70682976 0.24056361],185,8,"[0.7229032366175969, 0.2534108983803059]",1,1
24,[0.60320812 0.30091638],74,0,"[0.6493888284750237, 0.3141917528522935]",1,1
25,[0.44572936 0.42178659],22,27,"[0.45759352402226267, 0.44882420355324054]",1,1
26,[0.48693041 0.65227424],163,11,"[0.5188434618244182, 0.6637058332135107]",1,1
27,[0.20267705 0.22320701],189,1,"[0.216412628707525, 0.2645398696441982]",1,1
28,[0.82674186 0.46631414],27,41,"[0.822599823242519, 0.4508005252209935]",1,1
29,[0.03957537 0.63218158],37,-1,-1,-1,0
30,[0.81626764 0.52484303],35,53,"[0.8231985634243906, 0.5476530703112614]",1,1
31,[0.40026039 0.53568104],22,25,"[0.3851349865422401, 0.49486472233022344]",1,1
32,[0.46096002 0.63469765],42,9,"[0.44393615762770633, 0.6295977654542109]",1,1
33,[0.90389694 0.78576452],66,62,"[0.887122437059316, 0.8129289124478417]",-1,1
34,[0.42952315 0.31017717],137,2,"[0.4054244286489033, 0.30486783428179753]",1,1
35,[0.54260559 0.74485219],198,6,"[0.5547906784971347, 0.7505024851083487]",1,1
36,[0.62695189 0.72156779],36,15,"[0.6467219687908445, 0.7219087792613625]",1,1
37,[0.51161222 0.76397421],46,6,"[0.5547906784971347, 0.7505024851083487]",1,1
38,[0.65791529 0.62722195],135,45,"[0.6706687107541158, 0.6546756688297714]",1,1
39,[0.37746989 0.36012912],95,48,"[0.40006764081130297, 0.37108277918899835]",1,1
40,[0.25064291 0.55148871],186,10,"[0.24430471009439164, 0.5343888128641969]",1,1
41,[0.30715219 0.32350307],95,12,"[0.32118163797001426, 0.31676294544802647]",1,1
42,[0.30408896 0.27142202],136,12,"[0.32118163797001426, 0.31676294544802647]",1,1
43,[0.86811662 0.54592982],35,65,"[0.8812721097981243, 0.5520736484625292]",1,1
44,[0.07129581 0.70696083],76,-1,-1,-1,-1
45,[0.85727149 0.33094143],141,16,"[0.8769690966708081, 0.32845609022663674]",1,1
46,[0.22009367 0.28539746],94,1,"[0.216412628707525, 0.2645398696441982]",1,1
47,[0.39944043 0.39685083],133,48,"[0.40006764081130297, 0.37108277918899835]",1,1
48,[0.173223  0.4926182],175,3,"[0.1854131567269511, 0.4797320343142456]",1,1
49,[0.25883409 0.92084214],12,43,"[0.27753611533457184, 0.8737730884859611]",-1,1
50,[0.53832053 0.41259381],2,36,"[0.5372571111201848, 0.4444250199413306]",1,1
