,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28990529 0.44250156],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
1,[0.21484877 0.36063102],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
2,[0.30643682 0.42775627],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
3,[0.37486936 0.46055202],0,-1,-1,0,-1
4,[0.28092867 0.40736376],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
5,[0.24588284 0.40665537],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
6,[0.247615   0.44568782],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
7,[0.39249762 0.39231873],0,-1,-1,0,3
8,[0.24750234 0.44060289],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
9,[0.3856029  0.43597397],0,-1,-1,0,3
10,[0.40712176 0.54145077],0,-1,-1,0,-1
11,[0.19817723 0.40429447],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
12,[0.36886847 0.40921095],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
13,[0.3550574  0.38232174],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
14,[0.24057539 0.46656342],0,-1,-1,0,3
15,[0.23135219 0.44276519],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
16,[0.21911442 0.46890724],0,-1,-1,0,3
17,[0.19469909 0.41910918],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
18,[0.22279853 0.42076974],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
19,[0.2513777  0.53627121],0,-1,-1,0,-1
20,[0.27482401 0.43907933],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
21,[0.26305718 0.45666201],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
22,[0.30399218 0.46028732],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
23,[0.28124312 0.46132714],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
24,[0.39559762 0.4510394 ],0,-1,-1,0,-1
25,[0.24809193 0.38665855],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
26,[0.34857622 0.40943758],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
27,[0.34602736 0.39396052],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
28,[0.36565667 0.2950853 ],0,-1,-1,0,-1
29,[0.2159336 0.4437012],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
30,[0.25335915 0.41790003],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
31,[0.26197127 0.36585961],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
32,[0.27258187 0.43711978],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
33,[0.2164179  0.35549087],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
34,[0.34513268 0.37167802],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
35,[0.27225626 0.42868664],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
36,[0.26972432 0.39031919],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
37,[0.29840699 0.43228369],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
38,[0.26944359 0.49292296],0,-1,-1,0,3
39,[0.31625443 0.30112477],0,-1,-1,0,-1
40,[0.28610544 0.47583007],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
41,[0.25288124 0.38960357],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
42,[0.40324676 0.35117551],0,-1,-1,0,-1
43,[0.25279647 0.44058335],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
44,[0.28216785 0.43332194],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
45,[0.28321773 0.37967239],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
46,[0.24691949 0.5209399 ],0,-1,-1,0,-1
47,[0.32073625 0.3923745 ],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
48,[0.30171361 0.46491958],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
49,[0.24964904 0.44488247],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
50,[0.26850838 0.47846365],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
51,[0.30022742 0.43584063],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
52,[0.29303764 0.50062879],0,-1,-1,0,3
53,[0.31748864 0.36691425],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
54,[0.33395275 0.37807618],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
55,[0.31400421 0.3857716 ],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
56,[0.28573845 0.41262621],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
57,[0.30131298 0.35445197],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
58,[0.23405575 0.46926379],0,-1,-1,0,3
59,[0.28206301 0.4696542 ],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
60,[0.29846058 0.38810981],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
61,[0.26364088 0.43854563],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
62,[0.2363662  0.39339367],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
63,[0.24356419 0.44687313],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
64,[0.24728803 0.43931088],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
65,[0.28025402 0.42598004],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
66,[0.28588465 0.41137611],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
67,[0.30398407 0.43841233],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
68,[0.24811406 0.39910986],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
69,[0.29024992 0.4659128 ],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
70,[0.23056591 0.43935347],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
71,[0.31776395 0.50939666],0,-1,-1,0,-1
72,[0.33725378 0.5009034 ],0,-1,-1,0,-1
73,[0.39994078 0.44559472],0,-1,-1,0,-1
74,[0.24432949 0.46160897],0,-1,-1,0,3
75,[0.26845435 0.33414008],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
76,[0.21934031 0.33763725],0,0,"[0.24608833593896878, 0.3912638563633093]",0,3
77,[0.28618807 0.42226557],0,1,"[0.30946579943157154, 0.43185684300850286]",0,3
