,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46020173 0.18091427],0,34,"[0.4557750832142668, 0.20886082786888718]",1,10
1,[0.49934139 0.19090414],0,45,"[0.49810178366476804, 0.1737037909596187]",1,10
2,[0.49110141 0.22988375],0,43,"[0.4879619235551312, 0.25212331963100126]",1,10
3,[0.40102162 0.21291421],0,20,"[0.39488881375652835, 0.21690341789052114]",1,10
4,[0.49927672 0.15456872],0,45,"[0.49810178366476804, 0.1737037909596187]",1,10
5,[0.53605967 0.05594088],0,41,"[0.5249503371486346, 0.12336438762797261]",1,-1
6,[0.53550263 0.1825464 ],0,49,"[0.5239830519506071, 0.19715568345417434]",1,10
7,[0.4290741  0.18472698],0,34,"[0.4557750832142668, 0.20886082786888718]",1,10
8,[0.46752618 0.28454841],0,28,"[0.46452862500395165, 0.3102728531020195]",1,10
9,[0.56675471 0.18507935],0,27,"[0.5721968187945509, 0.19742012002380582]",1,10
10,[0.44827027 0.1375803 ],0,38,"[0.4637911132516481, 0.13931817413643324]",1,10
11,[0.46655388 0.13865542],0,38,"[0.4637911132516481, 0.13931817413643324]",1,10
12,[0.4397829  0.13722977],0,38,"[0.4637911132516481, 0.13931817413643324]",1,10
13,[0.46882053 0.14066606],0,38,"[0.4637911132516481, 0.13931817413643324]",1,10
14,[0.44922869 0.12155669],0,38,"[0.4637911132516481, 0.13931817413643324]",1,10
15,[0.59992206 0.09631235],0,22,"[0.5847934114860004, 0.13548139101305065]",1,-1
16,[0.43425573 0.18469466],0,34,"[0.4557750832142668, 0.20886082786888718]",1,10
17,[0.46662204 0.18429713],0,34,"[0.4557750832142668, 0.20886082786888718]",1,10
18,[0.51869685 0.22320105],0,49,"[0.5239830519506071, 0.19715568345417434]",1,10
19,[0.51650696 0.118548  ],0,41,"[0.5249503371486346, 0.12336438762797261]",1,10
20,[0.53307327 0.08278093],0,41,"[0.5249503371486346, 0.12336438762797261]",1,-1
21,[0.47632305 0.14153384],0,38,"[0.4637911132516481, 0.13931817413643324]",1,10
22,[0.43242904 0.19208181],0,34,"[0.4557750832142668, 0.20886082786888718]",1,10
23,[0.47313039 0.21194163],0,34,"[0.4557750832142668, 0.20886082786888718]",1,10
24,[0.41287171 0.20389253],0,20,"[0.39488881375652835, 0.21690341789052114]",1,10
25,[0.50472502 0.17050709],0,45,"[0.49810178366476804, 0.1737037909596187]",1,10
26,[0.41582409 0.15296214],0,11,"[0.40589958768316836, 0.12222213664456569]",1,10
27,[0.40989362 0.06804408],0,11,"[0.40589958768316836, 0.12222213664456569]",1,-1
28,[0.6337481  0.20966927],0,31,"[0.6442841542255945, 0.21135543866860304]",1,-1
29,[0.56477239 0.1447416 ],0,22,"[0.5847934114860004, 0.13548139101305065]",1,10
30,[0.51392043 0.1969866 ],0,49,"[0.5239830519506071, 0.19715568345417434]",1,10
31,[0.50952897 0.16480942],0,45,"[0.49810178366476804, 0.1737037909596187]",1,10
32,[0.47104366 0.06864887],0,-1,-1,1,-1
33,[0.50992916 0.18428192],0,45,"[0.49810178366476804, 0.1737037909596187]",1,10
34,[0.5334788  0.15192005],0,41,"[0.5249503371486346, 0.12336438762797261]",1,10
35,[0.56241713 0.14388412],0,22,"[0.5847934114860004, 0.13548139101305065]",1,10
36,[0.42340198 0.20815272],0,20,"[0.39488881375652835, 0.21690341789052114]",1,10
37,[0.45990763 0.10644443],0,38,"[0.4637911132516481, 0.13931817413643324]",1,-1
38,[0.48741948 0.19972706],0,45,"[0.49810178366476804, 0.1737037909596187]",1,10
39,[0.49282826 0.18771082],0,45,"[0.49810178366476804, 0.1737037909596187]",1,10
40,[0.7600626  0.51919463],1,6,"[0.7437601925613404, 0.539666970929897]",1,10
41,[0.64054175 0.38900453],1,2,"[0.5988964221023301, 0.4330216502797501]",1,-1
42,[0.58642865 0.51701291],1,4,"[0.56283521016859, 0.5123853789889482]",1,10
43,[0.55259215 0.44048131],1,0,"[0.5233346910383946, 0.44847164672957435]",1,10
44,[0.5878881  0.46651788],1,2,"[0.5988964221023301, 0.4330216502797501]",1,10
45,[0.54195806 0.53442522],1,4,"[0.56283521016859, 0.5123853789889482]",1,10
46,[0.63144205 0.49514644],1,1,"[0.6396598645096879, 0.49657493086320503]",1,10
47,[0.54842951 0.50496723],1,4,"[0.56283521016859, 0.5123853789889482]",1,10
48,[0.60796824 0.51035908],1,1,"[0.6396598645096879, 0.49657493086320503]",1,10
49,[0.5020885  0.46543254],1,0,"[0.5233346910383946, 0.44847164672957435]",1,10
50,[0.58615406 0.50996941],1,4,"[0.56283521016859, 0.5123853789889482]",1,10
51,[0.61405916 0.51628419],1,1,"[0.6396598645096879, 0.49657493086320503]",1,10
52,[0.51688618 0.44829924],1,0,"[0.5233346910383946, 0.44847164672957435]",1,10
53,[0.5128459  0.56480371],1,-1,-1,1,-1
54,[0.57786468 0.50676651],1,4,"[0.56283521016859, 0.5123853789889482]",1,10
55,[0.61741006 0.46585069],1,2,"[0.5988964221023301, 0.4330216502797501]",1,10
56,[0.51611234 0.4613276 ],1,0,"[0.5233346910383946, 0.44847164672957435]",1,10
57,[0.56262585 0.55074841],1,4,"[0.56283521016859, 0.5123853789889482]",1,-1
58,[0.60982997 0.43068975],1,2,"[0.5988964221023301, 0.4330216502797501]",1,10
59,[0.60030437 0.5151949 ],1,4,"[0.56283521016859, 0.5123853789889482]",1,10
60,[0.52026981 0.47607704],1,0,"[0.5233346910383946, 0.44847164672957435]",1,10
61,[0.48367338 0.49643855],1,0,"[0.5233346910383946, 0.44847164672957435]",1,10
62,[0.55485489 0.41849564],1,0,"[0.5233346910383946, 0.44847164672957435]",1,10
63,[0.53711516 0.49223936],1,4,"[0.56283521016859, 0.5123853789889482]",1,10
64,[0.54385069 0.49500254],1,4,"[0.56283521016859, 0.5123853789889482]",1,10
65,[0.59513021 0.44212953],1,2,"[0.5988964221023301, 0.4330216502797501]",1,10
66,[0.55501363 0.58058261],1,4,"[0.56283521016859, 0.5123853789889482]",1,-1
67,[0.57511408 0.44183335],1,2,"[0.5988964221023301, 0.4330216502797501]",1,10
68,[0.57230139 0.41902499],1,2,"[0.5988964221023301, 0.4330216502797501]",1,10
69,[0.62203504 0.4982853 ],1,1,"[0.6396598645096879, 0.49657493086320503]",1,10
70,[0.61985793 0.52295421],1,1,"[0.6396598645096879, 0.49657493086320503]",1,10
71,[0.58759944 0.52635533],1,4,"[0.56283521016859, 0.5123853789889482]",1,10
72,[0.57838247 0.45039621],1,2,"[0.5988964221023301, 0.4330216502797501]",1,10
73,[0.52202537 0.46032334],1,0,"[0.5233346910383946, 0.44847164672957435]",1,10
74,[0.45329127 0.56580173],1,14,"[0.43513260689294403, 0.5507965819586987]",1,10
75,[0.48999681 0.47755554],1,0,"[0.5233346910383946, 0.44847164672957435]",1,10
76,[0.50838691 0.38716099],1,10,"[0.47905075930279395, 0.389821744604146]",1,10
77,[0.56568245 0.46697941],1,4,"[0.56283521016859, 0.5123853789889482]",1,10
