,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91276994 0.80244914],12,49,"[0.9047409310748312, 0.7925143873580826]",9,-1
1,[0.84906554 0.43375051],18,7,"[0.8141844135784281, 0.4441570628293816]",10,14
2,[0.46786299 0.68093229],41,24,"[0.43104132975519677, 0.6528112325817347]",8,6
3,[0.7244922 0.4084799],20,11,"[0.7269198191556233, 0.39459842148780716]",10,14
4,[0.75654326 0.71046257],13,4,"[0.7592605971608561, 0.7195817288885231]",10,14
5,[0.56504372 0.33643056],35,25,"[0.5430673954152859, 0.33667114870358644]",10,14
6,[0.69861219 0.32313537],17,32,"[0.7026081250492585, 0.3400339793696782]",10,14
7,[0.69279036 0.80486556],5,1,"[0.714528385126031, 0.7858906757676754]",10,14
8,[0.27225024 0.43169212],10,48,"[0.2619393153355616, 0.4213136963076663]",6,9
9,[0.48312781 0.13676747],46,15,"[0.48590002387446585, 0.14567906470895503]",10,14
10,[0.61224988 0.84273886],44,21,"[0.6054048737708005, 0.8225979646386227]",10,14
11,[0.71225421 0.38180099],2,11,"[0.7269198191556233, 0.39459842148780716]",10,14
12,[0.64740264 0.18384737],34,9,"[0.6448157119716417, 0.17403643743204272]",10,14
13,[0.12891253 0.33919789],4,14,"[0.11854082666677876, 0.32104113211038804]",12,12
14,[0.7072499  0.29630422],23,38,"[0.7203152228594008, 0.28276680132453913]",10,14
15,[0.22185937 0.76505478],27,-1,-1,0,0
16,[0.52433161 0.16712719],11,41,"[0.5581677755157473, 0.15663777290454914]",10,14
17,[0.74644958 0.48543695],6,30,"[0.7493342373701396, 0.49449399996233895]",10,14
18,[0.51661703 0.20901743],1,22,"[0.5051047985184177, 0.23408308628023766]",10,14
19,[0.59346953 0.40422224],25,10,"[0.6105598288499832, 0.44796437420162866]",10,14
20,[0.74196557 0.3600124 ],2,6,"[0.7683134731726731, 0.347455962303809]",10,14
21,[0.34915695 0.82931695],27,26,"[0.29023307749276006, 0.7946996536289982]",0,0
22,[0.75267188 0.67007491],13,0,"[0.71801858932526, 0.6607739706179763]",10,14
23,[0.27140229 0.59729142],42,31,"[0.2834779835613557, 0.5876479349511594]",1,4
24,[0.84821848 0.93320413],14,34,"[0.8515543667482428, 0.9199303817446809]",4,5
25,[0.89885636 0.32264328],37,5,"[0.8447231120067078, 0.2859670973274336]",-1,-1
26,[0.791588  0.2019898],37,-1,-1,-1,-1
27,[0.66481278 0.39556801],25,8,"[0.6541217741091535, 0.3971481695507586]",10,14
28,[0.51988493 0.40593627],25,43,"[0.5359178717865057, 0.4365767445715844]",10,-1
29,[0.59202535 0.61967863],39,3,"[0.6219858063440589, 0.6097628210519377]",-1,-1
30,[0.69392537 0.35626453],16,32,"[0.7026081250492585, 0.3400339793696782]",10,14
31,[0.45455525 0.16487109],46,15,"[0.48590002387446585, 0.14567906470895503]",10,14
32,[0.66114562 0.42544227],47,8,"[0.6541217741091535, 0.3971481695507586]",10,14
33,[0.19049543 0.68038618],24,-1,-1,-1,-1
34,[0.72176544 0.46831376],23,27,"[0.6900414018767257, 0.45361815345189815]",10,14
35,[0.73304565 0.64731758],43,0,"[0.71801858932526, 0.6607739706179763]",10,14
36,[0.8557896  0.89577621],14,34,"[0.8515543667482428, 0.9199303817446809]",4,5
37,[0.85879576 0.29482516],37,5,"[0.8447231120067078, 0.2859670973274336]",10,14
38,[0.61566768 0.41580192],20,10,"[0.6105598288499832, 0.44796437420162866]",10,14
39,[0.55167795 0.4223661 ],20,43,"[0.5359178717865057, 0.4365767445715844]",10,14
40,[0.79383828 0.90383648],14,34,"[0.8515543667482428, 0.9199303817446809]",-1,-1
41,[0.28757242 0.29466745],9,20,"[0.23464806566909338, 0.28465824719158894]",10,-1
42,[0.47388425 0.79777343],22,42,"[0.46384081553019824, 0.8264182313421816]",2,-1
43,[0.08428465 0.53366685],26,35,"[0.09640012033070264, 0.5301789441980422]",7,8
44,[0.67651308 0.79283738],44,1,"[0.714528385126031, 0.7858906757676754]",10,14
45,[0.65189819 0.39859175],20,8,"[0.6541217741091535, 0.3971481695507586]",10,14
