,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44289384 0.89013382],24,36,"[0.4785697991849456, 0.9003389492786833]",1,-1
1,[0.82793281 0.21555574],30,3,"[0.8511303588217233, 0.21313805022203394]",2,7
2,[0.16023884 0.15547504],11,12,"[0.19099830292289482, 0.17623810777628354]",2,8
3,[0.22831643 0.25008981],29,9,"[0.2130272981247785, 0.23651944469597475]",2,8
4,[0.3697457  0.33803845],9,43,"[0.3838084904054944, 0.3687499120888818]",2,8
5,[0.5691236  0.94625872],7,41,"[0.5601375443642174, 0.9328776702662298]",1,1
6,[0.77686749 0.4548969 ],18,4,"[0.7753238679748301, 0.42247100504776375]",2,7
7,[0.77939568 0.45409929],25,4,"[0.7753238679748301, 0.42247100504776375]",2,7
8,[0.80218718 0.61518081],10,10,"[0.7755004871563732, 0.5829015980255565]",2,7
9,[0.56532657 0.55575585],42,22,"[0.536603680485369, 0.5424856045737332]",2,-1
10,[0.57072227 0.21847228],43,23,"[0.5058293306997598, 0.21715480348387847]",2,-1
11,[0.53242453 0.45971945],23,19,"[0.533279374881586, 0.45970377534648377]",2,10
12,[0.63983547 0.5900893 ],21,24,"[0.6542401859960105, 0.5670636745737805]",2,7
13,[0.34367032 0.48205168],33,42,"[0.31589761112990294, 0.4711592803595962]",2,8
14,[0.33572727 0.41759052],9,44,"[0.31517322047357393, 0.38419596996322386]",2,8
15,[0.59803014 0.90735287],7,15,"[0.582934703261376, 0.8782471341918983]",1,1
16,[0.23857467 0.51154884],19,7,"[0.21053679449657786, 0.5569631581046582]",2,5
17,[0.79681389 0.58706587],10,10,"[0.7755004871563732, 0.5829015980255565]",2,7
18,[0.12569291 0.57115976],19,32,"[0.13732638169320785, 0.5927185661302551]",2,5
19,[0.55524065 0.60436385],20,22,"[0.536603680485369, 0.5424856045737332]",2,-1
20,[0.49294252 0.82727065],0,1,"[0.5010396588456351, 0.8227654670318469]",1,1
21,[0.13932216 0.37729887],48,38,"[0.1547433587260226, 0.41134399460043697]",2,-1
22,[0.75977805 0.46584977],40,0,"[0.7569979960235329, 0.4880623334859363]",2,7
23,[0.27432777 0.42669095],3,28,"[0.25165775108545974, 0.4206300062836563]",2,8
24,[0.61341748 0.73718849],20,13,"[0.5960926067458955, 0.7667693601489288]",1,-1
25,[0.54103943 0.22807809],43,23,"[0.5058293306997598, 0.21715480348387847]",2,4
26,[0.71089291 0.32385873],1,48,"[0.6957741131023184, 0.3099415722786641]",2,7
27,[0.21861355 0.35032956],22,16,"[0.22530149680721312, 0.3242050574779892]",2,8
28,[0.17905471 0.13303913],17,12,"[0.19099830292289482, 0.17623810777628354]",2,8
