,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69529494 0.36412164],2,-1,-1,1,0
1,[0.80751268 0.37718548],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
2,[0.32281384 0.29883075],1,-1,-1,1,-1
3,[0.45510749 0.35498657],1,0,"[0.44636631576403546, 0.37640642677492303]",1,3
4,[0.37334953 0.5267622 ],0,2,"[0.35340696723969517, 0.5167952707707564]",1,4
5,[0.38623697 0.49047189],0,2,"[0.35340696723969517, 0.5167952707707564]",1,4
6,[0.24513948 0.89393322],3,1,"[0.21663464673312402, 0.8311657625787049]",0,-1
7,[0.81924666 0.36780971],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
8,[0.29257997 0.39438346],0,-1,-1,1,-1
9,[0.26876314 0.80838107],3,1,"[0.21663464673312402, 0.8311657625787049]",0,-1
10,[0.27417258 0.43971276],0,-1,-1,1,-1
11,[0.41039873 0.52715548],0,2,"[0.35340696723969517, 0.5167952707707564]",1,4
12,[0.2540564  0.74207936],3,-1,-1,0,-1
13,[0.5541326  0.39159836],1,-1,-1,1,-1
14,[0.25842871 0.78567322],3,1,"[0.21663464673312402, 0.8311657625787049]",0,1
15,[0.79411661 0.30747372],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
16,[0.26735335 0.60058802],0,-1,-1,1,-1
17,[0.77632595 0.40746169],2,-1,-1,1,0
18,[0.82709344 0.38228573],2,-1,-1,1,0
19,[0.12705639 0.81979433],3,-1,-1,0,-1
20,[0.10410656 0.84178353],3,-1,-1,0,-1
21,[0.8443362  0.23923053],2,-1,-1,1,0
22,[0.80289437 0.25490227],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
23,[0.53746483 0.49042292],1,-1,-1,1,-1
24,[0.33308838 0.51076772],0,2,"[0.35340696723969517, 0.5167952707707564]",1,-1
25,[0.32331191 0.44540676],0,-1,-1,1,-1
26,[0.25401771 0.91526634],3,-1,-1,0,-1
27,[0.38640074 0.38987968],0,0,"[0.44636631576403546, 0.37640642677492303]",1,4
28,[0.76142669 0.36572564],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
29,[0.26075417 0.82022968],3,1,"[0.21663464673312402, 0.8311657625787049]",0,-1
30,[0.39880523 0.40624799],1,0,"[0.44636631576403546, 0.37640642677492303]",1,4
31,[0.56799334 0.28209203],1,-1,-1,1,-1
32,[0.15257955 0.89940769],3,-1,-1,0,-1
33,[0.37848326 0.33064356],0,-1,-1,1,-1
34,[0.38045154 0.40853697],0,-1,-1,1,4
35,[0.25594112 0.89706608],3,-1,-1,0,-1
36,[0.45648141 0.52345068],0,-1,-1,1,-1
37,[0.43426476 0.14569599],1,-1,-1,-1,-1
38,[0.38173927 0.50461292],0,2,"[0.35340696723969517, 0.5167952707707564]",1,4
39,[0.06420292 0.70853104],3,-1,-1,0,-1
40,[0.21881573 0.93716089],3,-1,-1,0,-1
41,[0.53033188 0.28342753],1,-1,-1,1,-1
42,[0.38256324 0.5418432 ],0,2,"[0.35340696723969517, 0.5167952707707564]",1,4
43,[0.47840426 0.37430741],1,0,"[0.44636631576403546, 0.37640642677492303]",1,3
44,[0.27102698 0.80479299],3,1,"[0.21663464673312402, 0.8311657625787049]",0,-1
45,[0.25239565 0.82657692],3,1,"[0.21663464673312402, 0.8311657625787049]",0,1
46,[0.1822101  0.80278258],3,1,"[0.21663464673312402, 0.8311657625787049]",0,-1
47,[0.21614373 0.93469147],3,-1,-1,0,-1
48,[0.3143767 0.8382756],3,-1,-1,0,-1
49,[0.41200237 0.28796223],1,-1,-1,1,-1
50,[0.5511377 0.4153547],1,-1,-1,1,-1
51,[0.64624262 0.41502209],2,-1,-1,1,-1
52,[0.34988301 0.48454854],0,2,"[0.35340696723969517, 0.5167952707707564]",1,4
53,[0.31622634 0.48578527],0,2,"[0.35340696723969517, 0.5167952707707564]",1,4
54,[0.80002247 0.33068905],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
55,[0.26831587 0.91743095],3,-1,-1,0,-1
56,[0.39424629 0.55855487],0,2,"[0.35340696723969517, 0.5167952707707564]",1,-1
57,[0.37146732 0.49349128],0,2,"[0.35340696723969517, 0.5167952707707564]",1,4
58,[0.4957167  0.42806907],1,-1,-1,1,-1
59,[0.37958472 0.61855118],0,-1,-1,1,-1
60,[0.38640056 0.4790717 ],0,2,"[0.35340696723969517, 0.5167952707707564]",1,4
61,[0.30565504 0.35232888],0,-1,-1,1,-1
62,[0.19707553 0.75711385],3,-1,-1,0,-1
63,[0.17085503 0.78630612],3,1,"[0.21663464673312402, 0.8311657625787049]",0,-1
64,[0.07674057 0.72169732],3,-1,-1,0,-1
65,[0.74306272 0.31764245],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
66,[0.69648442 0.42169173],2,-1,-1,1,-1
67,[0.30813221 0.71576798],3,-1,-1,0,-1
68,[0.80280191 0.27931523],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
69,[0.5161395  0.31333553],1,-1,-1,1,-1
70,[0.46838687 0.3337352 ],1,0,"[0.44636631576403546, 0.37640642677492303]",1,3
71,[0.22538634 0.75958298],3,-1,-1,0,-1
72,[0.50390138 0.40818013],1,0,"[0.44636631576403546, 0.37640642677492303]",1,-1
73,[0.72927458 0.46234197],2,-1,-1,1,-1
74,[0.55770853 0.28687907],2,-1,-1,1,-1
75,[0.76011916 0.25109227],2,-1,-1,1,0
76,[0.35004959 0.56621941],0,2,"[0.35340696723969517, 0.5167952707707564]",1,-1
77,[0.30091088 0.47955739],0,2,"[0.35340696723969517, 0.5167952707707564]",1,-1
78,[0.26208671 0.43280098],0,-1,-1,1,-1
79,[0.70538161 0.23492812],2,-1,-1,1,0
80,[0.6954529  0.36995928],2,-1,-1,1,0
81,[0.4422695 0.251814 ],1,-1,-1,1,-1
82,[0.81285909 0.38125841],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
83,[0.8146611  0.38871683],2,-1,-1,1,0
84,[0.41428862 0.36031798],1,0,"[0.44636631576403546, 0.37640642677492303]",1,-1
85,[0.43892361 0.33124491],0,0,"[0.44636631576403546, 0.37640642677492303]",1,3
86,[0.52555613 0.42782264],1,-1,-1,1,-1
87,[0.75429937 0.29200507],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
88,[0.8070274  0.27652325],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
89,[0.28676724 0.81496085],3,-1,-1,0,-1
90,[0.78236339 0.32464444],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
91,[0.78222479 0.35146488],2,3,"[0.7832951057894105, 0.3194399650665633]",1,0
92,[0.52861322 0.45076073],1,-1,-1,1,-1
93,[0.41809653 0.42268459],1,0,"[0.44636631576403546, 0.37640642677492303]",1,3
94,[0.36098477 0.52458804],0,2,"[0.35340696723969517, 0.5167952707707564]",1,4
95,[0.19980943 0.71226602],3,-1,-1,0,-1
96,[0.71434409 0.26205373],2,-1,-1,1,0
97,[0.43012254 0.34416307],1,0,"[0.44636631576403546, 0.37640642677492303]",1,3
98,[0.39596956 0.83383524],3,-1,-1,0,-1
99,[0.36051176 0.3794554 ],1,-1,-1,1,-1
100,[0.0803937  0.95458886],3,-1,-1,0,-1
101,[0.45593602 0.41075943],1,0,"[0.44636631576403546, 0.37640642677492303]",1,-1
102,[0.33770922 0.64094671],0,-1,-1,1,-1
103,[0.15487112 0.893817  ],3,-1,-1,0,-1
104,[0.34398152 0.55394028],0,2,"[0.35340696723969517, 0.5167952707707564]",1,-1
105,[0.4810004  0.27945168],1,-1,-1,1,-1
106,[0.37736654 0.43336892],0,-1,-1,1,4
107,[0.54074238 0.30156813],1,-1,-1,1,-1
108,[0.33331734 0.83498514],3,-1,-1,0,-1
109,[0.36684947 0.57637641],0,2,"[0.35340696723969517, 0.5167952707707564]",1,-1
