,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74056412 0.53437612],0,67,"[0.7344171939918487, 0.5550750699533177]",1,1
1,[0.85112731 0.56099595],0,77,"[0.8874463989286661, 0.5688963871076621]",1,1
2,[0.71993313 0.51992218],0,72,"[0.7319855911941275, 0.49193274340391735]",1,1
3,[0.75934254 0.53487059],0,51,"[0.7823006616254786, 0.5361413636596897]",1,1
4,[0.76260308 0.54416689],0,51,"[0.7823006616254786, 0.5361413636596897]",1,1
5,[0.67153711 0.39817613],0,31,"[0.6933007213208358, 0.39085163892456937]",1,1
6,[0.76375112 0.46474844],0,59,"[0.7726920848570045, 0.4647375738962865]",1,1
7,[0.73713326 0.49408471],0,72,"[0.7319855911941275, 0.49193274340391735]",1,1
8,[0.79260895 0.42319809],0,66,"[0.8054486818682605, 0.40698381153711605]",1,1
9,[0.64005168 0.45167908],0,39,"[0.6175200421060723, 0.4522424820546796]",1,1
10,[0.73228789 0.47281716],0,72,"[0.7319855911941275, 0.49193274340391735]",1,1
11,[0.75563146 0.57019262],0,71,"[0.7794176428607298, 0.580780304668149]",1,1
12,[0.59279516 0.3644326 ],0,10,"[0.617642333320855, 0.35110313266018395]",1,1
13,[0.66626288 0.5015514 ],0,50,"[0.6784648969432389, 0.5367627619787138]",1,1
14,[0.75557988 0.61231751],0,58,"[0.7467407577058233, 0.6140706740444913]",1,1
15,[0.74848805 0.5626326 ],0,67,"[0.7344171939918487, 0.5550750699533177]",1,1
16,[0.75801947 0.62238855],0,58,"[0.7467407577058233, 0.6140706740444913]",1,1
17,[0.69448051 0.59177785],0,12,"[0.6830434186850122, 0.6121012669634308]",1,1
18,[0.87908937 0.5765972 ],0,77,"[0.8874463989286661, 0.5688963871076621]",1,1
19,[0.7964815  0.37392161],0,66,"[0.8054486818682605, 0.40698381153711605]",1,1
20,[0.44280176 0.33206202],1,52,"[0.44868944976815933, 0.3205914670217986]",1,1
21,[0.34790924 0.38742027],1,47,"[0.36069709218512447, 0.37890671465835035]",1,1
