,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69827949 0.71270277],0,45,"[0.7193675233631563, 0.709790568707225]",-1,-1
1,[0.77499171 0.67105488],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
2,[0.78218809 0.73964315],0,38,"[0.7736590186254718, 0.7479281538882518]",280,-1
3,[0.74869765 0.68405454],0,44,"[0.7375104685616043, 0.6634578771304469]",313,-1
4,[0.7629494  0.73892393],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
5,[0.74025526 0.76624132],0,36,"[0.7231122495249231, 0.7602871822306779]",-1,-1
6,[0.78998563 0.66902471],0,10,"[0.8227788638902052, 0.675211945784547]",313,-1
7,[0.7926649  0.71311127],0,38,"[0.7736590186254718, 0.7479281538882518]",244,-1
8,[0.80322281 0.76344285],0,38,"[0.7736590186254718, 0.7479281538882518]",58,-1
9,[0.7307612 0.6443351],0,44,"[0.7375104685616043, 0.6634578771304469]",-1,-1
10,[0.74669653 0.59510706],0,7,"[0.7979923498752998, 0.5873136595958847]",-1,-1
11,[0.75634726 0.72629316],0,38,"[0.7736590186254718, 0.7479281538882518]",316,-1
12,[0.77713447 0.69917537],0,38,"[0.7736590186254718, 0.7479281538882518]",317,-1
13,[0.74994261 0.65681649],0,44,"[0.7375104685616043, 0.6634578771304469]",-1,-1
14,[0.7676157  0.70965231],0,38,"[0.7736590186254718, 0.7479281538882518]",317,51
15,[0.77150478 0.66786338],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
16,[0.77090784 0.74003625],0,38,"[0.7736590186254718, 0.7479281538882518]",293,-1
17,[0.76839775 0.70635105],0,38,"[0.7736590186254718, 0.7479281538882518]",317,51
18,[0.78970895 0.68601569],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
19,[0.83743263 0.69372708],0,10,"[0.8227788638902052, 0.675211945784547]",148,-1
20,[0.88495595 0.69331539],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
21,[0.77183025 0.66416717],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
22,[0.87411789 0.74232598],0,-1,-1,-1,-1
23,[0.81248089 0.76994634],0,38,"[0.7736590186254718, 0.7479281538882518]",58,-1
24,[0.78217148 0.66611841],0,10,"[0.8227788638902052, 0.675211945784547]",-1,50
25,[0.84364749 0.73469854],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
26,[0.72331902 0.69918733],0,45,"[0.7193675233631563, 0.709790568707225]",333,47
27,[0.79763508 0.69775818],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
28,[0.76967412 0.74422479],0,38,"[0.7736590186254718, 0.7479281538882518]",293,-1
29,[0.79009885 0.70791869],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
30,[0.69262976 0.72260789],0,45,"[0.7193675233631563, 0.709790568707225]",335,53
31,[0.79855438 0.6413325 ],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
32,[0.76816266 0.68806332],0,44,"[0.7375104685616043, 0.6634578771304469]",313,-1
33,[0.80246913 0.62245548],0,7,"[0.7979923498752998, 0.5873136595958847]",167,-1
34,[0.71599523 0.70753902],0,45,"[0.7193675233631563, 0.709790568707225]",333,47
35,[0.80402382 0.76065191],0,38,"[0.7736590186254718, 0.7479281538882518]",58,-1
36,[0.79926522 0.67561864],0,10,"[0.8227788638902052, 0.675211945784547]",313,-1
37,[0.77122685 0.63716385],0,44,"[0.7375104685616043, 0.6634578771304469]",312,-1
38,[0.7663189  0.75528411],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
39,[0.76779197 0.72802982],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
40,[0.76462842 0.67188279],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
41,[0.71622503 0.69958799],0,45,"[0.7193675233631563, 0.709790568707225]",333,47
42,[0.84948722 0.70155424],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
43,[0.80153962 0.71458999],0,38,"[0.7736590186254718, 0.7479281538882518]",244,-1
44,[0.76746183 0.69978268],0,44,"[0.7375104685616043, 0.6634578771304469]",317,-1
45,[0.8469254  0.80799342],0,-1,-1,-1,-1
46,[0.77532126 0.67020018],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
47,[0.78182643 0.7011606 ],0,38,"[0.7736590186254718, 0.7479281538882518]",317,-1
48,[0.82128973 0.7228138 ],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
49,[0.77961704 0.70159017],0,38,"[0.7736590186254718, 0.7479281538882518]",317,-1
50,[0.77298609 0.71125959],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
51,[0.82985095 0.75828573],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
52,[0.76796913 0.71610799],0,38,"[0.7736590186254718, 0.7479281538882518]",317,51
53,[0.77333616 0.82289295],0,28,"[0.7150607400917182, 0.8214471639140563]",-1,-1
54,[0.78519135 0.79259342],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
55,[0.81691728 0.72432699],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
56,[0.8048428  0.77241419],0,38,"[0.7736590186254718, 0.7479281538882518]",58,-1
57,[0.77745803 0.72890712],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
58,[0.77638713 0.69153636],0,44,"[0.7375104685616043, 0.6634578771304469]",-1,-1
59,[0.76002339 0.67146945],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
60,[0.77437991 0.66048863],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
61,[0.72942325 0.78880932],0,36,"[0.7231122495249231, 0.7602871822306779]",-1,-1
62,[0.81199921 0.67759805],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
63,[0.79572512 0.7304749 ],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
64,[0.82262071 0.58568891],0,7,"[0.7979923498752998, 0.5873136595958847]",248,28
65,[0.78204873 0.65801314],0,10,"[0.8227788638902052, 0.675211945784547]",313,-1
66,[0.75617091 0.67998396],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
67,[0.71160972 0.69767085],0,45,"[0.7193675233631563, 0.709790568707225]",333,47
68,[0.76433243 0.6640444 ],0,44,"[0.7375104685616043, 0.6634578771304469]",-1,50
69,[0.79896135 0.71251397],0,38,"[0.7736590186254718, 0.7479281538882518]",244,-1
70,[0.69966124 0.69925304],0,45,"[0.7193675233631563, 0.709790568707225]",333,-1
71,[0.80986338 0.74177461],0,38,"[0.7736590186254718, 0.7479281538882518]",58,-1
72,[0.82805001 0.66508933],0,10,"[0.8227788638902052, 0.675211945784547]",238,-1
73,[0.7850223  0.76376999],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
74,[0.76042118 0.73112542],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,51
75,[0.80173455 0.69626351],0,10,"[0.8227788638902052, 0.675211945784547]",218,-1
76,[0.87696566 0.73889622],0,-1,-1,-1,-1
77,[0.80153315 0.68052712],0,10,"[0.8227788638902052, 0.675211945784547]",313,-1
78,[0.78647914 0.68751066],0,10,"[0.8227788638902052, 0.675211945784547]",318,-1
79,[0.7255633  0.69405355],0,45,"[0.7193675233631563, 0.709790568707225]",333,47
80,[0.78578425 0.68618859],0,10,"[0.8227788638902052, 0.675211945784547]",318,-1
81,[0.7840271  0.69136159],0,10,"[0.8227788638902052, 0.675211945784547]",317,-1
82,[0.80479482 0.71970358],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
83,[0.81815636 0.66630645],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
84,[0.80279833 0.67438382],0,10,"[0.8227788638902052, 0.675211945784547]",313,-1
85,[0.79831059 0.7118108 ],0,38,"[0.7736590186254718, 0.7479281538882518]",244,-1
86,[0.80329718 0.64809047],0,10,"[0.8227788638902052, 0.675211945784547]",238,-1
87,[0.82136077 0.74764939],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
88,[0.74131067 0.75748624],0,36,"[0.7231122495249231, 0.7602871822306779]",340,-1
89,[0.78318279 0.66404343],0,10,"[0.8227788638902052, 0.675211945784547]",313,50
90,[0.80839582 0.69827221],0,10,"[0.8227788638902052, 0.675211945784547]",218,-1
91,[0.79237041 0.6659338 ],0,10,"[0.8227788638902052, 0.675211945784547]",313,-1
92,[0.66799487 0.71558699],0,24,"[0.6701042048834004, 0.7494935461404902]",-1,-1
93,[0.80349217 0.75616196],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
94,[0.76338897 0.74001464],0,38,"[0.7736590186254718, 0.7479281538882518]",293,51
95,[0.86313011 0.75431008],0,-1,-1,-1,-1
96,[0.68125317 0.72874605],0,24,"[0.6701042048834004, 0.7494935461404902]",-1,53
97,[0.7730351  0.75652009],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
98,[0.76327012 0.676087  ],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
99,[0.78715804 0.69625086],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
100,[0.78819178 0.72930375],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
101,[0.80675505 0.70020692],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
102,[0.75436473 0.77248657],0,38,"[0.7736590186254718, 0.7479281538882518]",334,-1
103,[0.78350071 0.75578415],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
104,[0.86329352 0.71895206],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
105,[0.79129157 0.7466973 ],0,38,"[0.7736590186254718, 0.7479281538882518]",280,-1
106,[0.75131989 0.71089774],0,45,"[0.7193675233631563, 0.709790568707225]",-1,-1
107,[0.80566869 0.70236295],0,10,"[0.8227788638902052, 0.675211945784547]",218,-1
108,[0.7911598  0.69522804],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
109,[0.81103665 0.77624712],0,38,"[0.7736590186254718, 0.7479281538882518]",58,-1
110,[0.79839734 0.68147266],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
111,[0.82944087 0.74476957],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
112,[0.78691174 0.76826005],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
113,[0.75794649 0.75657924],0,38,"[0.7736590186254718, 0.7479281538882518]",293,-1
114,[0.81033302 0.68102245],0,10,"[0.8227788638902052, 0.675211945784547]",218,-1
115,[0.69003144 0.71742346],0,45,"[0.7193675233631563, 0.709790568707225]",335,53
116,[0.74130595 0.71526231],0,45,"[0.7193675233631563, 0.709790568707225]",-1,51
117,[0.74692054 0.71613655],0,45,"[0.7193675233631563, 0.709790568707225]",-1,-1
118,[0.76069827 0.71890278],0,38,"[0.7736590186254718, 0.7479281538882518]",316,-1
119,[0.72196852 0.62783925],0,46,"[0.685668589235235, 0.6177403389918068]",273,-1
120,[0.71454214 0.64559359],0,44,"[0.7375104685616043, 0.6634578771304469]",297,-1
121,[0.73564994 0.714005  ],0,45,"[0.7193675233631563, 0.709790568707225]",-1,-1
122,[0.73782302 0.75966482],0,36,"[0.7231122495249231, 0.7602871822306779]",340,-1
123,[0.76983547 0.70083753],0,38,"[0.7736590186254718, 0.7479281538882518]",317,51
124,[0.88179102 0.67537986],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
125,[0.72181657 0.73356106],0,45,"[0.7193675233631563, 0.709790568707225]",-1,52
126,[0.75415366 0.70031134],0,45,"[0.7193675233631563, 0.709790568707225]",314,-1
127,[0.78856722 0.71793965],0,38,"[0.7736590186254718, 0.7479281538882518]",244,-1
128,[0.77866665 0.75559992],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
129,[0.77386894 0.66549253],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
130,[0.81808468 0.72678671],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
131,[0.81292406 0.63162365],0,10,"[0.8227788638902052, 0.675211945784547]",238,-1
132,[0.78207882 0.73666293],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
133,[0.78350141 0.71944001],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
134,[0.8369328  0.80108691],0,-1,-1,-1,-1
135,[0.80521066 0.7856623 ],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
136,[0.77109524 0.72319734],0,38,"[0.7736590186254718, 0.7479281538882518]",317,-1
137,[0.76152168 0.72241557],0,38,"[0.7736590186254718, 0.7479281538882518]",316,51
138,[0.7719831  0.71810665],0,38,"[0.7736590186254718, 0.7479281538882518]",317,-1
139,[0.66844733 0.71778434],0,24,"[0.6701042048834004, 0.7494935461404902]",-1,-1
140,[0.75718762 0.71920918],0,38,"[0.7736590186254718, 0.7479281538882518]",316,-1
141,[0.77203596 0.5964367 ],0,7,"[0.7979923498752998, 0.5873136595958847]",-1,-1
142,[0.75130176 0.68406063],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
143,[0.81362986 0.75238205],0,38,"[0.7736590186254718, 0.7479281538882518]",58,-1
144,[0.78173923 0.71787623],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
145,[0.81272807 0.645994  ],0,10,"[0.8227788638902052, 0.675211945784547]",238,29
146,[0.82338665 0.67782844],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
147,[0.7909801  0.74531961],0,38,"[0.7736590186254718, 0.7479281538882518]",280,-1
148,[0.81269677 0.69216048],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
149,[0.77680816 0.73012859],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
150,[0.81636605 0.69388189],0,10,"[0.8227788638902052, 0.675211945784547]",218,-1
151,[0.8074024  0.73657374],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
152,[0.80731506 0.7611671 ],0,38,"[0.7736590186254718, 0.7479281538882518]",58,-1
153,[0.6824875  0.64547923],0,46,"[0.685668589235235, 0.6177403389918068]",-1,-1
154,[0.75831139 0.6808034 ],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
155,[0.8010639  0.71134609],0,10,"[0.8227788638902052, 0.675211945784547]",244,-1
156,[0.8611155  0.75092675],0,-1,-1,-1,-1
157,[0.73688776 0.61888908],0,44,"[0.7375104685616043, 0.6634578771304469]",-1,-1
158,[0.77998413 0.65217637],0,44,"[0.7375104685616043, 0.6634578771304469]",313,-1
159,[0.78401313 0.67889877],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
160,[0.78755484 0.685804  ],0,10,"[0.8227788638902052, 0.675211945784547]",318,-1
161,[0.68685282 0.72009587],0,24,"[0.6701042048834004, 0.7494935461404902]",335,53
162,[0.73106532 0.69161173],0,45,"[0.7193675233631563, 0.709790568707225]",-1,47
163,[0.85326383 0.68872664],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
164,[0.75355341 0.67587596],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
165,[0.73138141 0.72350338],0,45,"[0.7193675233631563, 0.709790568707225]",-1,47
166,[0.77420177 0.67857537],0,44,"[0.7375104685616043, 0.6634578771304469]",-1,-1
167,[0.82065169 0.69675974],0,10,"[0.8227788638902052, 0.675211945784547]",218,-1
168,[0.75628148 0.64973577],0,44,"[0.7375104685616043, 0.6634578771304469]",-1,-1
169,[0.80928177 0.70915563],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
170,[0.74656494 0.76914366],0,36,"[0.7231122495249231, 0.7602871822306779]",-1,-1
171,[0.8655261  0.70544372],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
172,[0.77081869 0.74755807],0,38,"[0.7736590186254718, 0.7479281538882518]",293,-1
173,[0.81991444 0.68443218],0,10,"[0.8227788638902052, 0.675211945784547]",218,-1
174,[0.78767423 0.68063946],0,10,"[0.8227788638902052, 0.675211945784547]",318,-1
175,[0.7392042  0.70619649],0,45,"[0.7193675233631563, 0.709790568707225]",314,-1
176,[0.73385771 0.65466783],0,44,"[0.7375104685616043, 0.6634578771304469]",292,-1
177,[0.79196587 0.73795185],0,38,"[0.7736590186254718, 0.7479281538882518]",280,-1
178,[0.70127011 0.73276238],0,45,"[0.7193675233631563, 0.709790568707225]",337,-1
179,[0.76881527 0.66369913],0,44,"[0.7375104685616043, 0.6634578771304469]",313,50
180,[0.83171257 0.65177383],0,10,"[0.8227788638902052, 0.675211945784547]",-1,29
181,[0.75947125 0.77392754],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
182,[0.820423   0.69716948],0,10,"[0.8227788638902052, 0.675211945784547]",218,-1
183,[0.80987243 0.70448582],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
184,[0.73456082 0.72958089],0,45,"[0.7193675233631563, 0.709790568707225]",-1,-1
185,[0.74377409 0.74012825],0,36,"[0.7231122495249231, 0.7602871822306779]",-1,-1
186,[0.82652657 0.71865691],0,10,"[0.8227788638902052, 0.675211945784547]",-1,-1
187,[0.76044348 0.68980293],0,44,"[0.7375104685616043, 0.6634578771304469]",-1,-1
188,[0.7005747  0.59593919],0,46,"[0.685668589235235, 0.6177403389918068]",-1,-1
189,[0.7597412  0.63814412],0,44,"[0.7375104685616043, 0.6634578771304469]",312,-1
190,[0.74523995 0.72579581],0,45,"[0.7193675233631563, 0.709790568707225]",-1,-1
191,[0.78095141 0.70746687],0,38,"[0.7736590186254718, 0.7479281538882518]",317,-1
192,[0.69925416 0.73284988],0,45,"[0.7193675233631563, 0.709790568707225]",337,-1
193,[0.71785262 0.62947401],0,46,"[0.685668589235235, 0.6177403389918068]",273,-1
194,[0.84659402 0.66665427],0,10,"[0.8227788638902052, 0.675211945784547]",184,-1
195,[0.71601244 0.700456  ],0,45,"[0.7193675233631563, 0.709790568707225]",333,47
196,[0.70817478 0.69548282],0,45,"[0.7193675233631563, 0.709790568707225]",333,47
197,[0.77469123 0.72102941],0,38,"[0.7736590186254718, 0.7479281538882518]",-1,-1
198,[0.77453458 0.72456762],0,38,"[0.7736590186254718, 0.7479281538882518]",317,-1
199,[0.78376627 0.62899892],0,7,"[0.7979923498752998, 0.5873136595958847]",-1,-1
200,[0.47233853 0.46167031],1,3,"[0.49114711330446875, 0.4549892676517978]",-1,-1
201,[0.40121145 0.49030387],1,20,"[0.3865740329077383, 0.4662769118093547]",-1,-1
202,[0.41924899 0.49511844],1,20,"[0.3865740329077383, 0.4662769118093547]",269,38
203,[0.40030461 0.45123181],1,20,"[0.3865740329077383, 0.4662769118093547]",-1,-1
204,[0.44792632 0.44242593],1,32,"[0.44267549921093485, 0.4136258123007807]",-1,42
205,[0.46000496 0.50514105],1,22,"[0.47127361556784403, 0.5339804752514216]",-1,-1
206,[0.45422443 0.55548662],1,22,"[0.47127361556784403, 0.5339804752514216]",-1,-1
207,[0.43159459 0.49517398],1,20,"[0.3865740329077383, 0.4662769118093547]",269,38
208,[0.44974406 0.50297067],1,22,"[0.47127361556784403, 0.5339804752514216]",270,-1
209,[0.49286507 0.44893144],1,3,"[0.49114711330446875, 0.4549892676517978]",274,-1
210,[0.41469556 0.4908129 ],1,20,"[0.3865740329077383, 0.4662769118093547]",-1,-1
211,[0.43701342 0.44384024],1,32,"[0.44267549921093485, 0.4136258123007807]",283,42
212,[0.37219691 0.43904881],1,20,"[0.3865740329077383, 0.4662769118093547]",-1,-1
213,[0.45677115 0.51883097],1,22,"[0.47127361556784403, 0.5339804752514216]",263,-1
214,[0.4598937  0.36486241],1,5,"[0.46874027766102183, 0.3312135396289296]",236,30
215,[0.45573322 0.45575365],1,3,"[0.49114711330446875, 0.4549892676517978]",281,42
216,[0.40987819 0.50227262],1,20,"[0.3865740329077383, 0.4662769118093547]",-1,-1
217,[0.55169891 0.52391914],1,13,"[0.5667742473484384, 0.5365835719362289]",-1,-1
218,[0.46437328 0.48764731],1,3,"[0.49114711330446875, 0.4549892676517978]",272,44
219,[0.46880172 0.48456403],1,3,"[0.49114711330446875, 0.4549892676517978]",272,44
220,[0.3570052  0.47233805],1,20,"[0.3865740329077383, 0.4662769118093547]",-1,-1
221,[0.48703693 0.50617172],1,22,"[0.47127361556784403, 0.5339804752514216]",253,-1
222,[0.45995921 0.4937081 ],1,22,"[0.47127361556784403, 0.5339804752514216]",272,-1
223,[0.49766087 0.4634035 ],1,3,"[0.49114711330446875, 0.4549892676517978]",-1,-1
224,[0.47397485 0.48637801],1,3,"[0.49114711330446875, 0.4549892676517978]",272,-1
225,[0.4052923  0.48127825],1,20,"[0.3865740329077383, 0.4662769118093547]",258,-1
226,[0.42370284 0.47013454],1,20,"[0.3865740329077383, 0.4662769118093547]",259,-1
227,[0.45937035 0.49518202],1,22,"[0.47127361556784403, 0.5339804752514216]",-1,-1
228,[0.39500885 0.57575182],1,30,"[0.3979054937065305, 0.5609752980647542]",-1,-1
229,[0.43481958 0.51791745],1,22,"[0.47127361556784403, 0.5339804752514216]",-1,-1
230,[0.44116505 0.47796979],1,3,"[0.49114711330446875, 0.4549892676517978]",268,38
231,[0.40200999 0.42526626],1,32,"[0.44267549921093485, 0.4136258123007807]",219,-1
232,[0.41220195 0.47831562],1,20,"[0.3865740329077383, 0.4662769118093547]",258,-1
