,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.3064903  0.40023406],120,26,"[0.3018044595426, 0.43249604512044065]",4,3
26,[0.3412128  0.80179726],169,35,"[0.3701633383341853, 0.7878613891446916]",4,3
27,[0.81681782 0.70311019],25,47,"[0.8087889813764907, 0.7332213705328849]",4,3
28,[0.47708489 0.32627278],115,2,"[0.494927281254869, 0.34555466948224633]",4,3
29,[1.         0.67631452],25,101,"[0.9559568119712603, 0.6889251512807225]",-1,-1
30,[0.23314237 0.81524887],7,52,"[0.2239244994027738, 0.7877409998293117]",4,3
31,[0.7346069  0.48478255],73,39,"[0.7696405546297009, 0.4819889393671862]",4,3
32,[0.27367632 0.40782327],192,26,"[0.3018044595426, 0.43249604512044065]",4,3
33,[0.65401998 0.95244011],159,95,"[0.5910639638092927, 0.9259379498811524]",-1,-1
34,[0.23134083 0.70716596],44,40,"[0.18521053492247563, 0.7118268313876888]",4,3
35,[0.68965892 0.79206962],50,54,"[0.7012577220196867, 0.782238049547008]",4,3
36,[0.43146257 0.42358328],76,4,"[0.45516764348844985, 0.42507648498471856]",4,3
37,[0.42348352 0.60955953],42,32,"[0.4083544067400716, 0.5926936291878706]",4,3
38,[0.39779251 0.2293347 ],101,21,"[0.4046190132574578, 0.20883379633637444]",4,3
39,[0.77265711 0.20749806],33,31,"[0.7941694398280553, 0.23311204810820135]",4,3
40,[0.793673   0.20219163],110,31,"[0.7941694398280553, 0.23311204810820135]",4,3
41,[0.56057394 0.77009389],11,14,"[0.553204721381916, 0.7697022608414811]",4,3
42,[0.6881556  0.50719298],109,17,"[0.6878117293716933, 0.5048291679423501]",4,3
43,[0.81117937 0.56577893],162,58,"[0.8451584675873935, 0.5424344568014184]",4,3
44,[0.63631349 0.64000938],130,1,"[0.6398909451618788, 0.6187385705991995]",4,3
45,[0.56768149 0.40148399],98,6,"[0.5597306789872812, 0.41370235174885006]",4,3
46,[0.37540465 0.41973208],74,29,"[0.3770917412670851, 0.45997300557379206]",4,3
47,[0.38130004 0.25565604],78,16,"[0.35645360909412677, 0.26195498881051577]",4,3
48,[0.72051725 0.56337121],161,7,"[0.7458620847259007, 0.5763959101792652]",4,3
49,[0.45414767 0.42003044],47,4,"[0.45516764348844985, 0.42507648498471856]",4,3
50,[0.75106543 0.6326711 ],12,37,"[0.777505643215847, 0.6490057855722628]",4,3
51,[0.60339516 0.42857361],118,6,"[0.5597306789872812, 0.41370235174885006]",4,3
52,[0.49253163 0.77094521],187,22,"[0.4559132431289879, 0.755815113500952]",4,3
53,[0.81136315 0.65174254],129,37,"[0.777505643215847, 0.6490057855722628]",4,3
54,[0.62920702 0.60442624],65,1,"[0.6398909451618788, 0.6187385705991995]",4,3
55,[0.45785452 0.35926158],2,12,"[0.42640009593342215, 0.3469406088032327]",4,3
56,[0.39383924 0.19718706],151,21,"[0.4046190132574578, 0.20883379633637444]",4,3
57,[0.38144253 0.87846093],52,65,"[0.3798393732222631, 0.8622111363167848]",4,2
58,[0.34313723 0.25761637],143,16,"[0.35645360909412677, 0.26195498881051577]",4,3
59,[0.48987718 0.31344636],19,2,"[0.494927281254869, 0.34555466948224633]",4,3
60,[0.14243687 0.84191862],38,81,"[0.17645245459112333, 0.8722981555286458]",-1,-1
61,[0.56000326 0.16915671],123,80,"[0.5351977292328274, 0.15001385407435008]",-1,-1
62,[0.43356441 0.66555781],42,41,"[0.43584733717650237, 0.682275345287714]",4,3
63,[0.47439537 0.31959949],137,2,"[0.494927281254869, 0.34555466948224633]",4,3
64,[0.16759723 0.35185152],51,38,"[0.18702519391213704, 0.35158592998041543]",4,3
65,[0.37527329 0.55350123],147,10,"[0.332743692605353, 0.5786467406867141]",4,3
66,[0.23580549 0.44858456],111,20,"[0.22080133792328469, 0.43138048303241117]",4,3
67,[0.43990237 0.77551617],84,22,"[0.4559132431289879, 0.755815113500952]",4,3
68,[0.45472669 0.217781  ],8,46,"[0.4812965697345442, 0.19723979812785178]",4,3
69,[0.56007107 0.25369899],123,28,"[0.5491911973233238, 0.2408319270298321]",4,3
70,[0.33330676 0.2648842 ],194,16,"[0.35645360909412677, 0.26195498881051577]",4,3
71,[0.47069544 0.70017418],169,41,"[0.43584733717650237, 0.682275345287714]",4,3
72,[0.57502815 0.30805593],123,5,"[0.5671043427056103, 0.3238604775237127]",4,3
73,[0.41137113 0.48146246],76,29,"[0.3770917412670851, 0.45997300557379206]",4,3
74,[0.75699101 0.55711665],161,7,"[0.7458620847259007, 0.5763959101792652]",4,3
75,[0.65696766 0.16234025],37,62,"[0.642212689978646, 0.19797839217483532]",4,3
76,[0.67344813 0.45260368],55,27,"[0.6552679525510906, 0.40437364956815053]",4,3
77,[0.46707592 0.26364605],143,8,"[0.46410654782437066, 0.27163986668349555]",4,3
78,[0.54484128 0.21392956],79,28,"[0.5491911973233238, 0.2408319270298321]",4,3
79,[0.2371082  0.57727597],182,19,"[0.24715771606898457, 0.5901858498568681]",4,3
80,[0.65334734 0.        ],96,108,"[0.6731663375318495, 0.004808316688150016]",-1,-1
81,[0.54121141 0.68805583],191,11,"[0.543475678590379, 0.6886785362080485]",4,3
82,[0.42927246 0.06732486],194,97,"[0.4109205204229202, 0.08600858354303063]",-1,-1
83,[0.3220278  0.77664795],182,35,"[0.3701633383341853, 0.7878613891446916]",4,3
84,[0.19649567 0.42134071],163,20,"[0.22080133792328469, 0.43138048303241117]",4,3
85,[0.62376999 0.76152842],80,43,"[0.6271663310316175, 0.7995998630358453]",4,3
86,[0.43172449 0.40671744],2,4,"[0.45516764348844985, 0.42507648498471856]",4,3
87,[0.53843684 0.46041637],49,3,"[0.5292549124810492, 0.48760413136098885]",4,3
88,[0.62739398 0.46571491],165,27,"[0.6552679525510906, 0.40437364956815053]",4,3
89,[0.38480601 0.72943377],169,15,"[0.35715331781951704, 0.7029286926686177]",4,3
90,[0.20707272 0.47794975],111,34,"[0.2310979892214941, 0.5021496726423128]",4,3
91,[0.45573766 0.47212186],76,4,"[0.45516764348844985, 0.42507648498471856]",4,3
92,[0.78452248 0.48452776],154,39,"[0.7696405546297009, 0.4819889393671862]",4,3
93,[0.72720923 0.71307306],190,9,"[0.7164357656228496, 0.6897730879007395]",4,3
94,[0.37433828 0.29765825],185,16,"[0.35645360909412677, 0.26195498881051577]",4,3
95,[0.63242199 0.25164054],79,45,"[0.6414084763638658, 0.27267582614480906]",4,3
96,[0.18565253 0.4826599 ],67,34,"[0.2310979892214941, 0.5021496726423128]",4,3
97,[0.1979407  0.33452736],175,38,"[0.18702519391213704, 0.35158592998041543]",4,3
98,[0.63419155 0.6135044 ],130,1,"[0.6398909451618788, 0.6187385705991995]",4,3
99,[0.45335314 0.42436243],146,4,"[0.45516764348844985, 0.42507648498471856]",4,3
100,[0.22623188 0.47380481],10,34,"[0.2310979892214941, 0.5021496726423128]",4,3
101,[0.54181027 0.39131547],49,6,"[0.5597306789872812, 0.41370235174885006]",4,3
102,[0.70782667 0.54440289],118,17,"[0.6878117293716933, 0.5048291679423501]",4,3
103,[0.49345655 0.2003268 ],145,46,"[0.4812965697345442, 0.19723979812785178]",4,3
104,[0.82205421 0.29965033],9,59,"[0.8075016944024387, 0.3237891804783281]",4,3
105,[0.67273456 0.55178093],181,17,"[0.6878117293716933, 0.5048291679423501]",4,3
106,[0.49728331 0.64289554],89,0,"[0.5235062312909001, 0.5996168979879719]",4,3
107,[0.18813356 0.7946562 ],176,71,"[0.15417334287186113, 0.7953055083032002]",4,3
108,[0.5404325  0.33732028],145,5,"[0.5671043427056103, 0.3238604775237127]",4,3
109,[0.32504727 0.71260619],170,15,"[0.35715331781951704, 0.7029286926686177]",4,3
110,[0.47444667 0.43824872],49,4,"[0.45516764348844985, 0.42507648498471856]",4,3
111,[0.65727767 0.73291559],13,24,"[0.6330073467170841, 0.7140777565735261]",4,3
112,[0.59613992 0.58392518],130,13,"[0.6007911068683185, 0.5306218942145571]",4,3
113,[0.40000084 0.18299386],61,21,"[0.4046190132574578, 0.20883379633637444]",4,3
114,[0.56836312 0.43447394],97,6,"[0.5597306789872812, 0.41370235174885006]",4,3
115,[0.36386986 0.73076273],157,15,"[0.35715331781951704, 0.7029286926686177]",4,3
116,[0.68405507 0.52140544],73,17,"[0.6878117293716933, 0.5048291679423501]",4,3
117,[0.58744716 0.66380695],121,11,"[0.543475678590379, 0.6886785362080485]",4,3
118,[0.1558855 0.1643703],127,76,"[0.19093845219647207, 0.16968360545811917]",-1,-1
119,[0.32795178 0.24593737],17,16,"[0.35645360909412677, 0.26195498881051577]",4,3
120,[0.65384259 0.74233868],150,24,"[0.6330073467170841, 0.7140777565735261]",4,3
121,[0.59539801 0.36817933],92,5,"[0.5671043427056103, 0.3238604775237127]",4,3
122,[0.43179161 0.27623855],85,8,"[0.46410654782437066, 0.27163986668349555]",4,3
123,[0.54487969 0.77007639],13,14,"[0.553204721381916, 0.7697022608414811]",4,3
124,[0.36142933 0.76128844],53,35,"[0.3701633383341853, 0.7878613891446916]",4,3
125,[0.55414957 0.2506655 ],142,28,"[0.5491911973233238, 0.2408319270298321]",4,3
126,[0.32713028 0.22974317],27,50,"[0.3178129202395455, 0.19655213406242736]",4,3
127,[0.18521024 0.74185919],69,40,"[0.18521053492247563, 0.7118268313876888]",4,3
128,[0.46794865 0.84998812],36,42,"[0.45719579083872525, 0.8268486655565636]",4,3
129,[0.40818879 0.34078689],29,12,"[0.42640009593342215, 0.3469406088032327]",4,3
130,[0.71042215 0.6794609 ],93,9,"[0.7164357656228496, 0.6897730879007395]",4,3
131,[0.86759449 0.54158532],133,58,"[0.8451584675873935, 0.5424344568014184]",4,3
132,[0.40383853 0.79182781],53,35,"[0.3701633383341853, 0.7878613891446916]",4,3
133,[0.54995343 0.21198041],8,28,"[0.5491911973233238, 0.2408319270298321]",4,3
134,[0.30769331 0.45667894],183,26,"[0.3018044595426, 0.43249604512044065]",4,3
135,[0.55448249 0.39858574],174,6,"[0.5597306789872812, 0.41370235174885006]",4,3
136,[0.85119252 0.43561099],26,57,"[0.8349713515227776, 0.44148640598872996]",4,3
137,[0.47801963 0.36199678],116,2,"[0.494927281254869, 0.34555466948224633]",4,3
138,[0.53479911 0.65984114],94,11,"[0.543475678590379, 0.6886785362080485]",4,3
139,[0.55871106 0.4436276 ],118,6,"[0.5597306789872812, 0.41370235174885006]",4,3
140,[0.20870742 0.68725503],155,40,"[0.18521053492247563, 0.7118268313876888]",4,3
141,[0.25351493 0.41759017],108,20,"[0.22080133792328469, 0.43138048303241117]",4,3
142,[0.30847124 0.78364939],91,63,"[0.29455539629321204, 0.8344653795627476]",4,3
143,[0.53402477 0.57115941],184,0,"[0.5235062312909001, 0.5996168979879719]",4,3
144,[0.64409283 0.91304557],11,67,"[0.6569446024467471, 0.880227892931718]",-1,-1
145,[0.31338971 0.56373419],183,10,"[0.332743692605353, 0.5786467406867141]",4,3
146,[0.63824173 0.15794023],58,62,"[0.642212689978646, 0.19797839217483532]",4,-1
147,[0.26934115 0.77012033],102,25,"[0.27454826623400663, 0.7401319988287683]",4,3
148,[0.41984121 0.77355585],41,22,"[0.4559132431289879, 0.755815113500952]",4,3
149,[0.83233346 0.45812319],104,57,"[0.8349713515227776, 0.44148640598872996]",4,3
150,[0.73973222 0.34618218],1,56,"[0.7409248445362052, 0.3886178773854387]",4,3
151,[0.44981884 0.82982143],43,42,"[0.45719579083872525, 0.8268486655565636]",4,3
152,[0.2793268  0.51019209],188,23,"[0.30539938934439237, 0.5105357137586612]",4,3
153,[0.3990011  0.16027681],194,64,"[0.4259189868148475, 0.14156789893014232]",4,3
154,[0.8674775  0.44633343],154,57,"[0.8349713515227776, 0.44148640598872996]",4,3
155,[0.43703471 0.32639667],173,12,"[0.42640009593342215, 0.3469406088032327]",4,3
156,[0.16129325 0.31174302],100,51,"[0.18518008128997474, 0.28039205161486264]",4,3
157,[0.16359587 0.68373109],39,40,"[0.18521053492247563, 0.7118268313876888]",4,3
158,[0.37674051 0.48130871],131,29,"[0.3770917412670851, 0.45997300557379206]",4,3
159,[0.71126882 0.22034414],166,53,"[0.7331036610027247, 0.20283586880662863]",4,3
160,[0.68913759 0.52704562],161,17,"[0.6878117293716933, 0.5048291679423501]",4,3
161,[0.71023114 0.84073279],94,73,"[0.7451344138153018, 0.8345487053767965]",4,3
162,[0.30849386 0.43997208],120,26,"[0.3018044595426, 0.43249604512044065]",4,3
163,[0.42297727 0.35521237],74,12,"[0.42640009593342215, 0.3469406088032327]",4,3
164,[0.14708749 0.75227425],155,71,"[0.15417334287186113, 0.7953055083032002]",4,3
165,[0.4896811  0.28694872],8,8,"[0.46410654782437066, 0.27163986668349555]",4,3
166,[0.75612899 0.56742558],73,7,"[0.7458620847259007, 0.5763959101792652]",4,3
167,[0.59209821 0.53473708],130,13,"[0.6007911068683185, 0.5306218942145571]",4,3
168,[0.79523574 0.59509791],6,7,"[0.7458620847259007, 0.5763959101792652]",4,3
169,[0.3834397  0.40022466],116,55,"[0.35216996061654177, 0.37160510960714943]",4,3
170,[0.28894911 0.74175341],170,25,"[0.27454826623400663, 0.7401319988287683]",4,3
171,[0.26933043 0.6603828 ],67,18,"[0.2905458291724732, 0.6615946124940424]",4,3
172,[0.41558571 0.77368528],126,22,"[0.4559132431289879, 0.755815113500952]",4,3
173,[0.30003645 0.68164902],132,18,"[0.2905458291724732, 0.6615946124940424]",4,3
174,[0.71062225 0.64562593],4,9,"[0.7164357656228496, 0.6897730879007395]",4,3
175,[0.70347664 0.51397969],118,17,"[0.6878117293716933, 0.5048291679423501]",4,3
176,[0.60014609 0.52108557],165,13,"[0.6007911068683185, 0.5306218942145571]",4,3
177,[0.39334574 0.33420505],77,12,"[0.42640009593342215, 0.3469406088032327]",4,3
178,[0.54516397 0.4659707 ],136,3,"[0.5292549124810492, 0.48760413136098885]",4,3
179,[0.20426735 0.75560715],39,52,"[0.2239244994027738, 0.7877409998293117]",4,3
180,[0.42202325 0.18224646],143,21,"[0.4046190132574578, 0.20883379633637444]",4,3
181,[0.57505121 0.20281215],79,28,"[0.5491911973233238, 0.2408319270298321]",4,3
182,[0.7920544 0.6236382],114,37,"[0.777505643215847, 0.6490057855722628]",4,3
183,[0.70192838 0.21983242],46,53,"[0.7331036610027247, 0.20283586880662863]",4,3
184,[0.16931923 0.56333412],155,49,"[0.18244678133808132, 0.5495190479762673]",4,3
185,[0.45394221 0.72925882],169,22,"[0.4559132431289879, 0.755815113500952]",4,3
186,[0.38090441 0.70231717],71,15,"[0.35715331781951704, 0.7029286926686177]",4,3
187,[0.82045599 0.22486271],21,31,"[0.7941694398280553, 0.23311204810820135]",4,3
188,[0.28098027 0.60708331],193,19,"[0.24715771606898457, 0.5901858498568681]",4,3
189,[0.540245   0.90988617],159,82,"[0.5037962879166622, 0.9027428394958764]",-1,-1
190,[0.63564546 0.42075367],118,27,"[0.6552679525510906, 0.40437364956815053]",4,3
191,[0.42489008 0.31365837],62,12,"[0.42640009593342215, 0.3469406088032327]",4,3
192,[0.32063016 0.82225797],134,63,"[0.29455539629321204, 0.8344653795627476]",4,3
193,[0.15618208 0.2625836 ],180,51,"[0.18518008128997474, 0.28039205161486264]",4,3
194,[0.46273008 0.42702218],173,4,"[0.45516764348844985, 0.42507648498471856]",4,3
195,[0.29588832 0.16748028],61,50,"[0.3178129202395455, 0.19655213406242736]",4,3
196,[0.78093611 0.67684865],117,37,"[0.777505643215847, 0.6490057855722628]",4,3
197,[0.49546273 0.41904524],47,4,"[0.45516764348844985, 0.42507648498471856]",4,3
198,[0.47750392 0.247859  ],145,8,"[0.46410654782437066, 0.27163986668349555]",4,3
199,[0.2383531  0.40682529],180,20,"[0.22080133792328469, 0.43138048303241117]",4,3
200,[0.35740372 0.91955576],105,94,"[0.342684148838503, 0.9189351358743016]",4,-1
201,[0.54607763 0.62347878],3,0,"[0.5235062312909001, 0.5996168979879719]",4,3
202,[0.43361993 0.3618468 ],19,12,"[0.42640009593342215, 0.3469406088032327]",4,3
203,[0.36292243 0.17151317],61,66,"[0.35809497958568803, 0.14714326243936576]",4,3
204,[0.82052822 0.15015212],66,72,"[0.8208650011436033, 0.15075916144777718]",4,3
205,[0.23818993 0.50270741],177,34,"[0.2310979892214941, 0.5021496726423128]",4,3
206,[0.37934674 0.81573291],84,35,"[0.3701633383341853, 0.7878613891446916]",4,3
207,[0.41139773 0.33011727],19,12,"[0.42640009593342215, 0.3469406088032327]",4,3
208,[0.51896891 0.37317683],77,2,"[0.494927281254869, 0.34555466948224633]",4,3
209,[0.82237566 0.42503908],26,57,"[0.8349713515227776, 0.44148640598872996]",4,3
210,[0.69276824 0.29482765],37,30,"[0.7196890466102134, 0.2972213460936984]",4,3
211,[0.46594274 0.55289305],167,33,"[0.4376821969980192, 0.5219281955860323]",4,3
212,[0.44673145 0.26407795],8,8,"[0.46410654782437066, 0.27163986668349555]",4,3
213,[0.45513887 0.44745052],63,4,"[0.45516764348844985, 0.42507648498471856]",4,3
214,[0.77437237 0.25261233],164,31,"[0.7941694398280553, 0.23311204810820135]",4,3
215,[0.28011746 0.72255673],199,25,"[0.27454826623400663, 0.7401319988287683]",4,3
216,[0.17991013 0.601066  ],81,48,"[0.16116344976058267, 0.623568521862186]",4,3
217,[0.4633761  0.26147068],151,8,"[0.46410654782437066, 0.27163986668349555]",4,3
218,[0.62893493 0.70182426],22,24,"[0.6330073467170841, 0.7140777565735261]",4,3
219,[0.27893695 0.4927211 ],48,23,"[0.30539938934439237, 0.5105357137586612]",4,3
220,[0.82785323 0.16627675],66,72,"[0.8208650011436033, 0.15075916144777718]",4,3
221,[0.1346188  0.35728511],192,70,"[0.12153514038329086, 0.38267037990366987]",4,3
222,[0.31943888 0.15467928],83,66,"[0.35809497958568803, 0.14714326243936576]",4,3
223,[0.18946715 0.74040694],102,40,"[0.18521053492247563, 0.7118268313876888]",4,3
224,[0.37530022 0.83353936],169,65,"[0.3798393732222631, 0.8622111363167848]",4,3
225,[0.26072331 0.44066955],158,20,"[0.22080133792328469, 0.43138048303241117]",4,3
226,[0.33469501 0.7477312 ],195,15,"[0.35715331781951704, 0.7029286926686177]",4,3
227,[0.44565797 0.29708026],101,8,"[0.46410654782437066, 0.27163986668349555]",4,3
228,[0.26786509 0.54700988],67,19,"[0.24715771606898457, 0.5901858498568681]",4,3
229,[0.38593276 0.61968135],60,32,"[0.4083544067400716, 0.5926936291878706]",4,3
230,[0.55636373 0.68741803],179,11,"[0.543475678590379, 0.6886785362080485]",4,3
231,[0.33814994 0.1756421 ],61,50,"[0.3178129202395455, 0.19655213406242736]",4,3
232,[0.52955966 0.84281254],43,60,"[0.5702240853631831, 0.8520183608095366]",4,3
233,[0.5055943 0.7969318],52,14,"[0.553204721381916, 0.7697022608414811]",4,3
234,[0.41099218 0.77359202],169,35,"[0.3701633383341853, 0.7878613891446916]",4,3
235,[0.42891153 0.34346452],45,12,"[0.42640009593342215, 0.3469406088032327]",4,3
236,[0.29351322 0.66813027],157,18,"[0.2905458291724732, 0.6615946124940424]",4,3
237,[0.57161408 0.52537788],184,13,"[0.6007911068683185, 0.5306218942145571]",4,3
238,[0.30646313 0.50176363],111,23,"[0.30539938934439237, 0.5105357137586612]",4,3
239,[0.73101327 0.26889345],164,30,"[0.7196890466102134, 0.2972213460936984]",4,3
240,[0.17381055 0.55255007],155,49,"[0.18244678133808132, 0.5495190479762673]",4,3
241,[0.4238066  0.84884588],178,78,"[0.43515798757930096, 0.886401451945777]",4,3
242,[0.41557344 0.33621586],64,12,"[0.42640009593342215, 0.3469406088032327]",4,3
243,[0.76096344 0.49557661],28,39,"[0.7696405546297009, 0.4819889393671862]",4,3
244,[0.47324839 0.28135037],173,8,"[0.46410654782437066, 0.27163986668349555]",4,3
245,[0.63892183 0.53210389],73,13,"[0.6007911068683185, 0.5306218942145571]",4,3
246,[0.43167778 0.78999245],41,22,"[0.4559132431289879, 0.755815113500952]",4,3
247,[0.38357184 0.50729351],68,29,"[0.3770917412670851, 0.45997300557379206]",4,3
248,[0.8849656  0.14247208],198,89,"[0.8964152187453324, 0.15431241146673144]",-1,-1
249,[0.51406848 0.36552576],173,2,"[0.494927281254869, 0.34555466948224633]",4,3
250,[0.63800147 0.39548684],15,27,"[0.6552679525510906, 0.40437364956815053]",4,3
251,[0.66517123 0.89971325],50,67,"[0.6569446024467471, 0.880227892931718]",4,-1
252,[0.17394281 0.69093026],182,40,"[0.18521053492247563, 0.7118268313876888]",4,3
253,[0.49132672 0.77181253],89,22,"[0.4559132431289879, 0.755815113500952]",4,3
254,[0.75175534 0.45809531],26,39,"[0.7696405546297009, 0.4819889393671862]",4,3
255,[0.36925486 0.26174776],83,16,"[0.35645360909412677, 0.26195498881051577]",4,3
256,[0.40959991 0.09762872],143,97,"[0.4109205204229202, 0.08600858354303063]",4,3
257,[0.14046493 0.6428818 ],39,48,"[0.16116344976058267, 0.623568521862186]",4,3
258,[0.80880065 0.38464863],28,59,"[0.8075016944024387, 0.3237891804783281]",4,3
259,[0.54889458 0.75028297],80,14,"[0.553204721381916, 0.7697022608414811]",4,3
260,[0.60669153 0.59406204],189,1,"[0.6398909451618788, 0.6187385705991995]",4,3
261,[0.57013677 0.26917711],142,28,"[0.5491911973233238, 0.2408319270298321]",4,3
262,[0.21280735 0.77226242],38,52,"[0.2239244994027738, 0.7877409998293117]",4,3
263,[0.54816485 0.6085075 ],35,0,"[0.5235062312909001, 0.5996168979879719]",4,3
264,[0.66497467 0.60235232],114,1,"[0.6398909451618788, 0.6187385705991995]",4,3
265,[0.37215118 0.41553834],120,29,"[0.3770917412670851, 0.45997300557379206]",4,3
266,[0.52471995 0.53972926],63,3,"[0.5292549124810492, 0.48760413136098885]",4,3
267,[0.38647061 0.80254571],124,35,"[0.3701633383341853, 0.7878613891446916]",4,3
268,[0.29145468 0.86646546],44,63,"[0.29455539629321204, 0.8344653795627476]",4,3
269,[0.37044791 0.65216468],132,15,"[0.35715331781951704, 0.7029286926686177]",4,3
270,[0.43409756 0.71275861],14,41,"[0.43584733717650237, 0.682275345287714]",4,3
271,[0.29298891 0.61694143],82,18,"[0.2905458291724732, 0.6615946124940424]",4,3
272,[0.58908432 0.84445398],196,60,"[0.5702240853631831, 0.8520183608095366]",4,3
273,[0.26350279 0.59795467],48,19,"[0.24715771606898457, 0.5901858498568681]",4,3
274,[0.32858438 0.44491858],120,26,"[0.3018044595426, 0.43249604512044065]",4,3
275,[0.14407674 0.78811194],176,71,"[0.15417334287186113, 0.7953055083032002]",4,3
276,[0.44668927 0.75533803],52,22,"[0.4559132431289879, 0.755815113500952]",4,3
277,[0.44261131 0.13485764],140,64,"[0.4259189868148475, 0.14156789893014232]",4,3
278,[0.24534168 0.47394894],10,34,"[0.2310979892214941, 0.5021496726423128]",4,3
279,[0.10650345 0.60632135],23,84,"[0.12152749913435527, 0.5793306445036877]",4,3
280,[0.48892318 0.26074364],160,8,"[0.46410654782437066, 0.27163986668349555]",4,3
281,[0.3944954  0.29041345],85,16,"[0.35645360909412677, 0.26195498881051577]",4,3
282,[0.37023556 0.19236419],101,21,"[0.4046190132574578, 0.20883379633637444]",4,3
283,[0.65026802 0.20924317],197,62,"[0.642212689978646, 0.19797839217483532]",4,3
284,[0.83800956 0.33761742],21,59,"[0.8075016944024387, 0.3237891804783281]",4,3
285,[0.16936829 0.70915375],113,40,"[0.18521053492247563, 0.7118268313876888]",4,3
286,[0.41063141 0.62715296],42,32,"[0.4083544067400716, 0.5926936291878706]",4,3
287,[0.1427717  0.75651902],176,71,"[0.15417334287186113, 0.7953055083032002]",4,3
288,[0.73949127 0.73920775],190,9,"[0.7164357656228496, 0.6897730879007395]",4,3
289,[0.33446877 0.45515469],111,26,"[0.3018044595426, 0.43249604512044065]",4,3
290,[0.35233145 0.84872102],84,65,"[0.3798393732222631, 0.8622111363167848]",4,3
291,[0.29250477 0.19597061],27,50,"[0.3178129202395455, 0.19655213406242736]",4,3
292,[0.59044752 0.61571323],3,1,"[0.6398909451618788, 0.6187385705991995]",4,3
293,[0.77823278 0.19234942],21,31,"[0.7941694398280553, 0.23311204810820135]",4,3
294,[0.77485487 0.83992874],90,73,"[0.7451344138153018, 0.8345487053767965]",-1,-1
295,[0.46779604 0.50385591],60,33,"[0.4376821969980192, 0.5219281955860323]",4,3
296,[0.2058293  0.32004273],88,38,"[0.18702519391213704, 0.35158592998041543]",4,3
297,[0.55070909 0.45604519],122,3,"[0.5292549124810492, 0.48760413136098885]",4,3
298,[0.59966985 0.38514472],137,6,"[0.5597306789872812, 0.41370235174885006]",4,3
299,[0.23668524 0.44810406],177,20,"[0.22080133792328469, 0.43138048303241117]",4,3
300,[0.30479071 0.58475602],132,10,"[0.332743692605353, 0.5786467406867141]",4,3
301,[0.43961447 0.40594249],147,4,"[0.45516764348844985, 0.42507648498471856]",4,3
302,[0.78428784 0.50041722],133,39,"[0.7696405546297009, 0.4819889393671862]",4,3
303,[0.20010486 0.46753598],131,20,"[0.22080133792328469, 0.43138048303241117]",4,3
304,[0.13886504 0.53323506],20,69,"[0.1341666218284435, 0.49145439868603186]",4,3
305,[0.4377111  0.59538557],60,32,"[0.4083544067400716, 0.5926936291878706]",4,3
306,[0.6929428  0.66161219],114,9,"[0.7164357656228496, 0.6897730879007395]",4,3
307,[0.56474984 0.77464631],80,14,"[0.553204721381916, 0.7697022608414811]",4,3
308,[0.23603747 0.93528856],176,83,"[0.24818338731022577, 0.9122347085330276]",-1,-1
