,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
129,[0.71361055 0.53621685],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
130,[0.62930147 0.52402992],0,6,"[0.6209483801987448, 0.49032232700523054]",4,10
131,[0.74796035 0.54557169],0,0,"[0.7723190931946586, 0.5455554103768404]",4,8
132,[0.73197938 0.54177176],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
133,[0.59553258 0.4849587 ],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
134,[0.67185317 0.45852824],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
135,[0.67120371 0.41902998],0,-1,-1,4,-1
136,[0.64067894 0.51984784],0,6,"[0.6209483801987448, 0.49032232700523054]",4,10
137,[0.5693769  0.51840531],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
138,[0.68009535 0.53391741],0,2,"[0.696340621918865, 0.5249421980314986]",4,9
139,[0.57837248 0.4396575 ],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
140,[0.69005265 0.54267842],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
141,[0.60230622 0.44400844],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
142,[0.68340839 0.41903187],0,-1,-1,4,-1
143,[0.67129791 0.43130212],0,-1,-1,4,-1
144,[0.58719966 0.50079241],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
145,[0.6710619  0.52471156],0,2,"[0.696340621918865, 0.5249421980314986]",4,9
146,[0.64992306 0.46190352],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
147,[0.61160789 0.50580811],0,6,"[0.6209483801987448, 0.49032232700523054]",4,10
148,[0.67113961 0.46029445],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
149,[0.61568948 0.47169842],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
150,[0.64514874 0.45776465],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
151,[0.64225977 0.50370678],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
152,[0.6632671 0.5135745],0,2,"[0.696340621918865, 0.5249421980314986]",4,9
153,[0.59264659 0.49775109],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
154,[0.66054443 0.4677731 ],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
155,[0.62699171 0.55116069],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
156,[0.56387442 0.58203113],0,-1,-1,-1,-1
157,[0.69152547 0.48314914],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
158,[0.70785659 0.45680518],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
159,[0.66379732 0.43965377],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
160,[0.7058395  0.46978912],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
161,[0.67756892 0.50400582],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
162,[0.62810487 0.47387934],0,6,"[0.6209483801987448, 0.49032232700523054]",4,10
163,[0.7445773  0.46876834],0,-1,-1,4,-1
164,[0.66442004 0.52298703],0,2,"[0.696340621918865, 0.5249421980314986]",4,9
165,[0.68929129 0.54011883],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
166,[0.59905939 0.49548496],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
167,[0.67030722 0.50829069],0,2,"[0.696340621918865, 0.5249421980314986]",4,9
168,[0.6157628  0.47729806],0,6,"[0.6209483801987448, 0.49032232700523054]",4,10
169,[0.64114993 0.45058706],0,6,"[0.6209483801987448, 0.49032232700523054]",4,10
170,[0.64184326 0.51950825],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
171,[0.665083   0.51630891],0,2,"[0.696340621918865, 0.5249421980314986]",4,9
172,[0.60749868 0.43043014],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
173,[0.65692924 0.46699044],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
174,[0.65879292 0.55890941],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
175,[0.65091043 0.48669516],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
176,[0.61347397 0.45775252],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
177,[0.69448813 0.39800503],0,-1,-1,-1,-1
178,[0.63539981 0.54321234],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
179,[0.60232454 0.49279438],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
180,[0.63193836 0.5183413 ],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
181,[0.70074728 0.47796059],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
182,[0.60252627 0.46937936],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
183,[0.72110386 0.5743752 ],0,2,"[0.696340621918865, 0.5249421980314986]",4,6
184,[0.65972749 0.51997371],0,2,"[0.696340621918865, 0.5249421980314986]",4,9
185,[0.61757799 0.5359133 ],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
186,[0.63269774 0.46140081],0,6,"[0.6209483801987448, 0.49032232700523054]",4,10
187,[0.65276988 0.48321224],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
188,[0.65133418 0.49407725],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
189,[0.65678305 0.5003759 ],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
190,[0.71779491 0.52525527],0,2,"[0.696340621918865, 0.5249421980314986]",4,8
191,[0.62944901 0.51661141],0,6,"[0.6209483801987448, 0.49032232700523054]",4,10
192,[0.61943993 0.49506812],0,6,"[0.6209483801987448, 0.49032232700523054]",4,10
193,[0.60249837 0.45431572],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
194,[0.64851459 0.43888548],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
195,[0.64833129 0.48007183],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
196,[0.64465043 0.52395873],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
197,[0.68305053 0.51172056],0,2,"[0.696340621918865, 0.5249421980314986]",4,9
198,[0.60798409 0.52082638],0,6,"[0.6209483801987448, 0.49032232700523054]",4,-1
199,[0.7014515  0.50799686],0,2,"[0.696340621918865, 0.5249421980314986]",4,-1
200,[0.6899998  0.07964134],1,-1,-1,2,-1
201,[0.77875533 0.11765383],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
202,[0.85687583 0.11042456],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
203,[0.75610606 0.15187264],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
204,[0.66968261 0.16512471],1,-1,-1,2,-1
205,[0.75524377 0.073146  ],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
206,[0.74872337 0.17642071],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
207,[0.77669318 0.02011397],1,-1,-1,2,-1
208,[0.78337795 0.11725171],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
209,[0.77378814 0.07851187],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
210,[0.80521936 0.16906904],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
211,[0.77099299 0.13017643],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
212,[0.81064131 0.14923732],1,8,"[0.8319601991461189, 0.11237533431118263]",2,3
213,[0.75492914 0.12249809],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
214,[0.78420332 0.2034939 ],1,-1,-1,2,-1
215,[0.74669756 0.11246475],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
216,[0.79762041 0.10879987],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
217,[0.72837687 0.08769103],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
218,[0.82352231 0.09562575],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
219,[0.75617294 0.07025264],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
220,[0.76223786 0.11366843],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
221,[0.7585017  0.11281564],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
222,[0.7667399  0.12246656],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
223,[0.75710539 0.10189565],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
224,[0.73830998 0.1638163 ],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
225,[0.76023933 0.17736635],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
226,[0.74831333 0.10712903],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
227,[0.80778636 0.12396276],1,8,"[0.8319601991461189, 0.11237533431118263]",2,3
228,[0.7536374  0.11576338],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
229,[0.82124811 0.13190164],1,8,"[0.8319601991461189, 0.11237533431118263]",2,3
230,[0.79131704 0.17362851],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
231,[0.78272851 0.08760004],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
232,[0.78063596 0.18190947],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
233,[0.80042332 0.13913998],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
234,[0.74505103 0.16666936],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
235,[0.69185666 0.17336918],1,-1,-1,2,-1
236,[0.81657343 0.09522066],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
237,[0.76956985 0.05865298],1,-1,-1,2,-1
238,[0.76328132 0.1059558 ],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
239,[0.71276913 0.14038919],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
240,[0.83121264 0.16802774],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
241,[0.74916875 0.18847551],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
242,[0.80267554 0.21174979],1,-1,-1,2,-1
243,[0.75458833 0.16855457],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
244,[0.8422234  0.05417265],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
245,[0.79592838 0.08673287],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
246,[0.74059867 0.13305108],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
247,[0.77913467 0.19924879],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
248,[0.7735688  0.13019105],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
249,[0.73984218 0.08754659],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
250,[0.71937311 0.16428719],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
251,[0.73100589 0.19510209],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
252,[0.7912343  0.18154568],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
253,[0.75880078 0.19047802],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
254,[0.75191966 0.13012083],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
255,[0.70749821 0.07493783],1,-1,-1,2,-1
256,[0.74016145 0.14715571],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
257,[0.78047783 0.16050978],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
258,[0.77611122 0.06481446],1,-1,-1,2,-1
259,[0.74399619 0.11201365],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
260,[0.78410397 0.16237734],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
261,[0.73603743 0.07027878],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
262,[0.78366315 0.18472076],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
263,[0.8208404  0.11621534],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
264,[0.75765487 0.10528547],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
265,[0.81523441 0.12352956],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
266,[0.79349215 0.13111047],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
267,[0.80221254 0.19655611],1,-1,-1,2,-1
268,[0.75891217 0.14009836],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
269,[0.7642445  0.12318016],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
270,[0.73763951 0.07977249],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
271,[0.66530918 0.129786  ],1,-1,-1,2,-1
272,[0.75941795 0.1613493 ],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
273,[0.75312736 0.05911026],1,-1,-1,2,-1
274,[0.79198849 0.22383714],1,-1,-1,2,-1
275,[0.74846403 0.16149444],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
276,[0.80956241 0.08638668],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
277,[0.72702718 0.1508722 ],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
278,[0.73704495 0.07344203],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
279,[0.77657484 0.22012118],1,-1,-1,2,-1
280,[0.70170477 0.09402298],1,-1,-1,2,-1
281,[0.78333134 0.10382682],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
282,[0.74655967 0.11850073],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
283,[0.74712502 0.11826396],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
284,[0.73967208 0.16056182],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
285,[0.7474627  0.10123482],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
286,[0.7724077  0.15694294],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
287,[0.7779589  0.14873329],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
288,[0.81493814 0.04698176],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
289,[0.71550357 0.09025097],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
290,[0.71320193 0.13347253],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
291,[0.7663775  0.17567344],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
292,[0.75809719 0.0809704 ],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
293,[0.82425095 0.17903981],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
294,[0.77706421 0.2044441 ],1,-1,-1,2,-1
295,[0.88233825 0.10696187],1,9,"[0.9104788260406861, 0.10754582489909165]",2,4
296,[0.74139894 0.16512264],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
297,[0.75369367 0.16471676],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
298,[0.79898284 0.10947325],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
299,[0.81009637 0.16360936],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
300,[0.7555696  0.17746235],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
301,[0.89137342 0.16262316],1,9,"[0.9104788260406861, 0.10754582489909165]",2,-1
302,[0.71108989 0.11988079],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
303,[0.74905278 0.10023595],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
304,[0.79037546 0.20910301],1,-1,-1,2,-1
305,[0.77572206 0.0913202 ],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
306,[0.78802558 0.08298351],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
307,[0.80236447 0.14030447],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
308,[0.74506121 0.09950472],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
309,[0.78346557 0.17805914],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
310,[0.82086961 0.13681423],1,8,"[0.8319601991461189, 0.11237533431118263]",2,3
311,[0.77819082 0.12271666],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
312,[0.72850414 0.09760989],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
313,[0.82074108 0.10182678],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
314,[0.82750046 0.10640187],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
315,[0.69970893 0.10653878],1,1,"[0.758445675315095, 0.13550493226934573]",2,-1
316,[0.77833044 0.12296715],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
317,[0.78652499 0.21713013],1,-1,-1,2,-1
318,[0.77757275 0.12923265],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
319,[0.74547676 0.12070799],1,1,"[0.758445675315095, 0.13550493226934573]",2,3
320,[0.83099114 0.17634075],1,8,"[0.8319601991461189, 0.11237533431118263]",2,-1
