,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.61410289 0.45504644],0,-1,-1,1,4
70,[0.16933571 0.26128065],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
71,[0.89214025 0.15930166],1,-1,-1,1,-1
72,[0.79042558 0.09219422],1,-1,-1,1,-1
73,[0.72439583 0.23112427],2,-1,-1,1,-1
74,[0.89947166 0.23418415],1,-1,-1,1,-1
75,[0.78915903 0.26221742],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
76,[0.8477475  0.23921361],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
77,[0.69482922 0.2836755 ],2,-1,-1,1,-1
78,[0.52730455 0.49055409],0,-1,-1,1,-1
79,[0.57816719 0.5449041 ],0,-1,-1,1,-1
80,[0.30613252 0.23281292],3,-1,-1,0,-1
81,[0.68427669 0.52478472],0,-1,-1,1,-1
82,[0.16561917 0.26770297],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
83,[0.68540268 0.27213393],2,-1,-1,1,-1
84,[0.68280191 0.26121076],2,-1,-1,1,-1
85,[0.15542155 0.24608355],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
86,[0.10291136 0.28465241],3,-1,-1,0,-1
87,[0.74725923 0.12508157],1,-1,-1,1,-1
88,[0.65502422 0.53003697],0,-1,-1,1,4
89,[0.81631407 0.12221077],1,-1,-1,1,-1
90,[0.77988596 0.14603884],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
91,[0.67476602 0.21889635],1,-1,-1,1,-1
92,[0.69640371 0.36455274],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
93,[0.78965045 0.18984206],1,1,"[0.794933053228192, 0.2040924995578368]",1,3
94,[0.72341269 0.59298699],0,-1,-1,1,-1
95,[0.29598971 0.37079844],3,-1,-1,0,-1
96,[0.79891439 0.18343714],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
97,[0.13785467 0.17004559],3,-1,-1,0,-1
98,[0.20863942 0.25005259],3,3,"[0.17781161191047715, 0.2432811931513786]",0,1
99,[0.63856721 0.33740746],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
100,[0.75725456 0.39585317],2,-1,-1,1,-1
101,[0.88690443 0.12657153],1,-1,-1,1,-1
102,[0.20754466 0.28133596],3,2,"[0.25176439831436637, 0.298179327490587]",0,1
103,[0.70840524 0.5236372 ],0,-1,-1,1,-1
104,[0.20279437 0.34773556],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
105,[0.65923727 0.35016363],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
106,[0.93225579 0.11947587],1,-1,-1,1,-1
107,[0.15372014 0.11278471],3,-1,-1,0,-1
108,[0.7976492  0.11981585],1,-1,-1,1,-1
109,[0.64737288 0.31708781],2,-1,-1,1,-1
110,[0.23955405 0.16857014],3,-1,-1,0,-1
111,[0.63216053 0.39844529],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
112,[0.29089428 0.26917442],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
113,[0.76283045 0.33486825],2,-1,-1,1,-1
114,[0.64903292 0.34754451],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
115,[0.67428054 0.46938044],0,-1,-1,1,-1
116,[0.87283422 0.14411378],1,-1,-1,1,-1
117,[0.23312426 0.25886994],3,2,"[0.25176439831436637, 0.298179327490587]",0,1
118,[0.79709007 0.14157392],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
119,[0.79468309 0.11892688],1,-1,-1,1,-1
120,[0.60161729 0.47427068],0,-1,-1,1,4
121,[0.75643238 0.20879726],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
122,[0.72901468 0.34131673],2,-1,-1,1,-1
123,[0.68398542 0.32032023],2,-1,-1,1,-1
124,[0.83477775 0.18678186],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
125,[0.15283895 0.36964   ],3,-1,-1,0,-1
126,[0.31246992 0.2243274 ],3,-1,-1,0,-1
127,[0.60266718 0.475466  ],0,-1,-1,1,4
128,[0.30339476 0.29094415],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
129,[0.81184473 0.08749558],1,-1,-1,1,-1
130,[0.61362533 0.4765671 ],0,-1,-1,1,4
131,[0.33184614 0.28643695],3,-1,-1,0,-1
132,[0.28116499 0.24382828],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
133,[0.30863176 0.31793219],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
134,[0.75982432 0.36805483],2,-1,-1,1,-1
135,[0.17908604 0.18671045],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
136,[0.70324402 0.35111147],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
137,[0.67359927 0.30403959],2,-1,-1,1,5
138,[0.56439118 0.55974524],0,-1,-1,1,4
139,[0.7156602  0.63362293],0,-1,-1,1,-1
140,[0.7978779  0.08754477],1,-1,-1,1,-1
141,[0.71962948 0.35818319],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
142,[0.7887369 0.2015682],1,1,"[0.794933053228192, 0.2040924995578368]",1,3
143,[0.8739291  0.17850628],1,-1,-1,1,-1
144,[0.72922963 0.62557918],0,-1,-1,1,-1
145,[0.70531347 0.25457438],2,-1,-1,1,-1
146,[0.84555266 0.10772404],1,-1,-1,1,-1
147,[0.28926043 0.27738298],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
148,[0.71458699 0.12811923],1,-1,-1,1,-1
149,[0.20921933 0.25890007],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
150,[0.67913547 0.46493845],0,-1,-1,1,-1
151,[0.20047668 0.3197603 ],3,2,"[0.25176439831436637, 0.298179327490587]",0,0
152,[0.22730964 0.29384695],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
153,[0.63171196 0.4468875 ],0,0,"[0.6662946153218107, 0.3932931519298803]",1,4
154,[0.32219155 0.177949  ],3,-1,-1,0,-1
155,[0.63500372 0.62087938],0,-1,-1,1,-1
156,[0.59924203 0.25916689],2,-1,-1,1,-1
157,[0.18898297 0.25666978],3,3,"[0.17781161191047715, 0.2432811931513786]",0,1
158,[0.80868252 0.25750765],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
159,[0.77395516 0.22974472],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
160,[0.63360088 0.59996028],0,-1,-1,1,-1
161,[0.77472182 0.10954675],1,-1,-1,1,-1
162,[0.70087305 0.39422563],0,0,"[0.6662946153218107, 0.3932931519298803]",1,5
163,[0.51402424 0.54861381],0,-1,-1,1,-1
164,[0.58512341 0.29747888],2,-1,-1,1,-1
165,[0.20137633 0.25159082],3,3,"[0.17781161191047715, 0.2432811931513786]",0,1
166,[0.67745915 0.37176205],0,0,"[0.6662946153218107, 0.3932931519298803]",1,5
167,[0.21385164 0.23189519],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
168,[0.60934409 0.2937031 ],2,-1,-1,1,-1
169,[0.85758985 0.10037338],1,-1,-1,1,-1
170,[0.69466231 0.23224169],1,-1,-1,1,-1
171,[0.75975847 0.16649988],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
172,[0.61358081 0.47885776],0,-1,-1,1,4
173,[0.27756841 0.28608749],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
174,[0.65578439 0.4374774 ],0,0,"[0.6662946153218107, 0.3932931519298803]",1,4
175,[0.73738272 0.43813327],0,-1,-1,1,-1
176,[0.81826841 0.22841875],1,1,"[0.794933053228192, 0.2040924995578368]",1,2
177,[0.64852666 0.54458453],0,-1,-1,1,4
178,[0.70537057 0.51102556],0,-1,-1,1,-1
179,[0.61411242 0.32917921],2,-1,-1,1,-1
180,[0.81399603 0.25157743],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
181,[0.87043563 0.24868959],1,-1,-1,1,-1
182,[0.70381017 0.43853466],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
183,[0.24676483 0.26711186],3,2,"[0.25176439831436637, 0.298179327490587]",0,1
184,[0.24735358 0.27863714],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
185,[0.18747064 0.25774233],3,3,"[0.17781161191047715, 0.2432811931513786]",0,1
186,[0.71373222 0.33178253],2,-1,-1,1,-1
187,[0.61084    0.46625618],0,-1,-1,1,4
188,[0.13070708 0.25035111],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
189,[0.23118551 0.31687257],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
190,[0.6312559  0.29972069],2,-1,-1,1,-1
191,[0.76719343 0.13655794],1,-1,-1,1,-1
192,[0.26741475 0.33654282],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
193,[0.67253862 0.59131524],0,-1,-1,1,-1
194,[0.21276952 0.39585611],3,-1,-1,0,-1
195,[0.60746734 0.62484159],0,-1,-1,1,-1
196,[0.78829577 0.23302124],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
197,[0.60468564 0.37556811],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
198,[0.78948274 0.31901039],2,-1,-1,1,-1
199,[0.74536429 0.18213203],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
200,[0.55218722 0.50146125],0,-1,-1,1,-1
201,[0.20736774 0.33593615],3,2,"[0.25176439831436637, 0.298179327490587]",0,0
202,[0.7398186  0.58657326],0,-1,-1,1,-1
203,[0.79559943 0.3184411 ],2,-1,-1,1,-1
204,[0.61196413 0.4260932 ],0,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
205,[0.6515834  0.40261249],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
206,[0.58159388 0.57376696],0,-1,-1,1,-1
207,[0.61494068 0.27503728],2,-1,-1,1,-1
208,[0.09048869 0.23716664],3,-1,-1,0,-1
209,[0.63343111 0.51569658],0,-1,-1,1,4
210,[0.56091591 0.47857581],0,-1,-1,1,-1
211,[0.62635425 0.3442057 ],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
212,[0.59275257 0.27243663],2,-1,-1,1,-1
213,[0.71923509 0.43518196],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
214,[0.60135485 0.51203291],0,-1,-1,1,4
215,[0.27130897 0.30621841],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
216,[0.88783972 0.18707737],1,-1,-1,1,-1
217,[0.19302311 0.27277812],3,3,"[0.17781161191047715, 0.2432811931513786]",0,1
218,[0.55151074 0.39544543],2,-1,-1,1,-1
219,[0.66538119 0.4185085 ],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
220,[0.1993856 0.2708848],3,3,"[0.17781161191047715, 0.2432811931513786]",0,1
221,[0.6944461  0.30158952],2,-1,-1,1,5
222,[0.75253818 0.24478947],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
223,[0.48917909 0.64285095],0,-1,-1,1,-1
224,[0.64866526 0.32725679],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
225,[0.70555365 0.44915814],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
226,[0.27430816 0.30065396],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
227,[0.1517504  0.24408166],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
228,[0.78325098 0.24902922],2,1,"[0.794933053228192, 0.2040924995578368]",1,-1
229,[0.81534781 0.10788591],1,-1,-1,1,-1
230,[0.23303245 0.37709216],3,-1,-1,0,-1
231,[0.15103082 0.31914862],3,-1,-1,0,-1
232,[0.81531294 0.12863813],1,-1,-1,1,-1
233,[0.68237329 0.41247956],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
234,[0.16949745 0.37430746],3,-1,-1,0,-1
235,[0.71422784 0.43138906],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
236,[0.90963214 0.12023206],1,-1,-1,1,-1
237,[0.63603233 0.48631324],0,-1,-1,1,-1
238,[0.68244335 0.29993129],2,-1,-1,1,5
239,[0.63064723 0.57654195],0,-1,-1,1,-1
240,[0.81785293 0.19372557],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
241,[0.76799184 0.16471593],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
242,[0.20876646 0.31722607],3,2,"[0.25176439831436637, 0.298179327490587]",0,0
243,[0.85986113 0.14074911],1,-1,-1,1,-1
244,[0.82930029 0.15910521],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
245,[0.08829072 0.24551267],3,-1,-1,0,-1
246,[0.22811487 0.36137855],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
247,[0.6580359  0.51663017],0,-1,-1,1,4
248,[0.65571927 0.36688256],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
249,[0.78151405 0.15091844],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
250,[0.59707216 0.2583901 ],2,-1,-1,1,-1
251,[0.68689502 0.41666436],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
252,[0.68419602 0.33188455],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
253,[0.63218335 0.29407317],2,-1,-1,1,-1
254,[0.17556925 0.32864264],3,-1,-1,0,-1
255,[0.32282814 0.33536493],3,-1,-1,0,-1
256,[0.81610742 0.15409783],1,1,"[0.794933053228192, 0.2040924995578368]",1,3
257,[0.63689433 0.52478561],0,-1,-1,1,4
258,[0.17852127 0.28214719],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
259,[0.82622774 0.12539705],1,-1,-1,1,-1
260,[0.86415656 0.170531  ],1,-1,-1,1,-1
261,[0.11531282 0.42405612],3,-1,-1,0,-1
262,[0.58715289 0.48273296],0,-1,-1,1,-1
263,[0.23557277 0.20940768],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
264,[0.53910182 0.57925011],0,-1,-1,1,-1
265,[0.66676419 0.56757735],0,-1,-1,1,-1
266,[0.61651995 0.44844294],2,-1,-1,1,4
267,[0.23813988 0.27283467],3,2,"[0.25176439831436637, 0.298179327490587]",0,1
268,[0.21943995 0.25045423],3,3,"[0.17781161191047715, 0.2432811931513786]",0,1
269,[0.73313773 0.1954555 ],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
270,[0.65176653 0.6600579 ],0,-1,-1,1,-1
271,[0.71009399 0.24519151],1,-1,-1,1,-1
272,[0.2569342  0.29464674],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
273,[0.54606651 0.55369646],0,-1,-1,1,-1
274,[0.73942153 0.20386004],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
275,[0.65360816 0.55123503],0,-1,-1,1,4
276,[0.89723632 0.1807519 ],1,-1,-1,1,-1
277,[0.73724994 0.69954989],0,-1,-1,1,-1
278,[0.62314625 0.53641022],0,-1,-1,1,4
279,[0.19421838 0.31759811],3,2,"[0.25176439831436637, 0.298179327490587]",0,0
280,[0.30031884 0.24340175],3,-1,-1,0,-1
281,[0.73124889 0.3811831 ],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
282,[0.2508988  0.25041123],3,2,"[0.25176439831436637, 0.298179327490587]",0,1
283,[0.67048878 0.30750341],2,-1,-1,1,-1
284,[0.83180258 0.36965713],2,-1,-1,1,-1
285,[0.86770748 0.14317998],1,-1,-1,1,-1
286,[0.62529436 0.47999236],0,-1,-1,1,-1
287,[0.82578991 0.14462701],1,1,"[0.794933053228192, 0.2040924995578368]",1,3
288,[0.74757003 0.05819832],1,-1,-1,1,-1
289,[0.73252334 0.39871974],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
290,[0.66185694 0.48094372],0,-1,-1,1,-1
291,[0.82564551 0.22500814],1,1,"[0.794933053228192, 0.2040924995578368]",1,2
292,[0.67648357 0.25929267],2,-1,-1,1,-1
293,[0.3610433 0.3369087],3,-1,-1,0,-1
294,[0.68979588 0.16361783],1,-1,-1,1,-1
295,[0.64848271 0.35582933],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
296,[0.10167764 0.19881198],3,-1,-1,0,-1
297,[0.65142834 0.4354549 ],0,0,"[0.6662946153218107, 0.3932931519298803]",1,4
298,[0.1521697 0.2530175],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
299,[0.66232241 0.48144364],0,-1,-1,1,-1
300,[0.24525094 0.1344673 ],3,-1,-1,0,-1
301,[0.63454189 0.35601295],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
302,[0.88057766 0.16505905],1,-1,-1,1,-1
303,[0.57994512 0.59422935],0,-1,-1,1,-1
304,[0.14081223 0.37700229],3,-1,-1,0,-1
305,[0.59044354 0.45527579],2,-1,-1,1,-1
306,[0.23562434 0.24911891],3,2,"[0.25176439831436637, 0.298179327490587]",0,1
307,[0.18919705 0.17852971],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
308,[0.55384282 0.38857326],2,-1,-1,1,-1
309,[0.66483996 0.41772334],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
310,[0.0378814 0.1997825],3,-1,-1,0,-1
311,[0.61965163 0.54906729],0,-1,-1,1,4
312,[0.84779264 0.15453577],1,-1,-1,1,-1
313,[0.63141594 0.34103745],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
314,[0.22757934 0.2829632 ],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
315,[0.76331214 0.15418115],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
316,[0.55086688 0.51629006],0,-1,-1,1,-1
317,[0.19036652 0.2452587 ],3,3,"[0.17781161191047715, 0.2432811931513786]",0,1
318,[0.77546023 0.26339639],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
319,[0.6746377  0.41550783],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
320,[0.68339522 0.34290383],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
321,[0.76943265 0.1947991 ],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
322,[0.67237789 0.36829431],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
323,[0.70845777 0.32265992],2,-1,-1,1,-1
324,[0.63392886 0.5345838 ],0,-1,-1,1,4
325,[0.59752423 0.59058009],0,-1,-1,1,4
326,[0.56909336 0.63874977],0,-1,-1,1,-1
327,[0.78416048 0.17272675],1,1,"[0.794933053228192, 0.2040924995578368]",1,3
328,[0.66428093 0.29700908],2,-1,-1,1,5
329,[0.21467148 0.3334814 ],3,2,"[0.25176439831436637, 0.298179327490587]",0,0
330,[0.80519066 0.21038683],1,1,"[0.794933053228192, 0.2040924995578368]",1,2
331,[0.67930863 0.56806823],0,-1,-1,1,-1
332,[0.6487825  0.22534492],2,-1,-1,1,-1
333,[0.71984131 0.24762874],1,-1,-1,1,-1
334,[0.56433446 0.56061579],0,-1,-1,1,4
335,[0.72694041 0.55056342],0,-1,-1,1,-1
336,[0.1297156  0.14768728],3,-1,-1,0,-1
337,[0.69827052 0.37847152],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
338,[0.83529196 0.2304668 ],1,1,"[0.794933053228192, 0.2040924995578368]",1,2
339,[0.72440994 0.53698221],0,-1,-1,1,-1
340,[0.55751297 0.50507577],0,-1,-1,1,-1
341,[0.89904697 0.18649881],1,-1,-1,1,-1
342,[0.74731289 0.24224621],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
343,[0.72564824 0.38867681],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
344,[0.31319469 0.2962368 ],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
345,[0.83891621 0.22680722],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
346,[0.22704789 0.31839097],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
347,[0.61402702 0.45046711],0,-1,-1,1,4
348,[0.63995907 0.63304297],0,-1,-1,1,-1
349,[0.66847853 0.33688178],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
350,[0.85061883 0.1615933 ],1,-1,-1,1,-1
351,[0.2925702  0.26188783],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
352,[0.82049461 0.21619448],1,1,"[0.794933053228192, 0.2040924995578368]",1,2
353,[0.68663733 0.43070972],2,0,"[0.6662946153218107, 0.3932931519298803]",1,-1
354,[0.2357288  0.20098866],3,-1,-1,0,-1
355,[0.76773665 0.34142394],2,-1,-1,1,-1
356,[0.26769047 0.30754579],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
357,[0.27371115 0.30488635],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
358,[0.74067686 0.22897547],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
359,[0.79296737 0.2827238 ],1,-1,-1,1,-1
360,[0.61161178 0.53232389],0,-1,-1,1,4
361,[0.66768587 0.30087074],2,-1,-1,1,-1
362,[0.76214595 0.36910744],2,-1,-1,1,-1
363,[0.6561318  0.50455247],0,-1,-1,1,-1
364,[0.82198948 0.21704064],1,1,"[0.794933053228192, 0.2040924995578368]",1,2
365,[0.82728234 0.08069372],1,-1,-1,1,-1
366,[0.65499394 0.38099899],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
367,[0.63848571 0.52683093],0,-1,-1,1,4
368,[0.61433832 0.44770846],0,-1,-1,1,4
369,[0.79137593 0.17958811],1,1,"[0.794933053228192, 0.2040924995578368]",1,3
370,[0.21531176 0.34294774],3,2,"[0.25176439831436637, 0.298179327490587]",0,-1
371,[0.87055822 0.19428048],1,-1,-1,1,-1
372,[0.62362373 0.5156319 ],0,-1,-1,1,4
373,[0.61640001 0.53267249],0,-1,-1,1,4
374,[0.66449047 0.54331262],0,-1,-1,1,4
375,[0.23328822 0.26538445],3,2,"[0.25176439831436637, 0.298179327490587]",0,1
376,[0.73114032 0.36918322],2,0,"[0.6662946153218107, 0.3932931519298803]",1,5
377,[0.77014322 0.20980164],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
378,[0.21093644 0.28354427],3,2,"[0.25176439831436637, 0.298179327490587]",0,1
379,[0.73175175 0.22063683],2,1,"[0.794933053228192, 0.2040924995578368]",1,-1
380,[0.78709598 0.21771475],1,1,"[0.794933053228192, 0.2040924995578368]",1,-1
381,[0.11357182 0.35208422],3,-1,-1,0,-1
382,[0.20876486 0.31638478],3,2,"[0.25176439831436637, 0.298179327490587]",0,0
383,[0.1640412  0.24163703],3,3,"[0.17781161191047715, 0.2432811931513786]",0,-1
384,[0.62799967 0.47294114],0,-1,-1,1,4
385,[0.21352949 0.27367456],3,2,"[0.25176439831436637, 0.298179327490587]",0,1
386,[0.69887674 0.46742855],0,-1,-1,1,-1
387,[0.63443966 0.50799579],0,-1,-1,1,4
