,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.615035   0.39552901],26,42,"[0.5986053612126235, 0.3753415172081775]",1,7
28,[0.48922019 0.76457131],43,3,"[0.4703860079250609, 0.7980394633357811]",1,7
29,[0.32616611 0.83141315],9,-1,-1,1,-1
30,[0.63654222 0.32044501],14,25,"[0.6080151050268751, 0.31163277528961136]",1,7
31,[0.88287621 0.16036395],3,-1,-1,-1,-1
32,[0.68536122 0.19970461],33,44,"[0.6624149157201791, 0.1929287492226878]",1,7
33,[0.58545894 0.57392171],24,16,"[0.6022250709477784, 0.5985485445530085]",1,7
34,[0.43398192 0.35697601],22,26,"[0.4310358879991759, 0.37820635318425755]",1,7
35,[0.60252756 0.58900374],41,16,"[0.6022250709477784, 0.5985485445530085]",1,7
36,[0.6653056  0.30277812],2,6,"[0.67711016580399, 0.3280398623495984]",1,7
37,[0.29579956 0.52006854],4,23,"[0.27611234195868717, 0.5282314137548787]",1,7
38,[0.49242823 0.59315345],22,12,"[0.5058583751105251, 0.5652885371223696]",1,7
39,[0.12980638 0.45673983],8,33,"[0.1612677460729089, 0.4429394703851098]",1,-1
40,[0.2128381  0.67017595],37,-1,-1,1,-1
41,[0.31164158 0.64235161],31,8,"[0.30758478876676965, 0.6504167073901921]",1,-1
42,[0.75382153 0.27859542],5,11,"[0.7335193142491595, 0.2776404037808856]",1,-1
43,[0.65077866 0.25267992],16,43,"[0.632595664011938, 0.2598185937497463]",1,7
44,[0.56772832 0.30552162],34,25,"[0.6080151050268751, 0.31163277528961136]",1,7
45,[0.87190379 0.64667809],11,36,"[0.9009134437093291, 0.6874767544630714]",1,-1
46,[0.67060076 0.45996028],2,21,"[0.6784341805271573, 0.47078258043480115]",1,7
47,[0.4305648  0.38559634],4,26,"[0.4310358879991759, 0.37820635318425755]",1,7
48,[0.45344246 0.69403168],46,34,"[0.4721931978346282, 0.7184714409048109]",1,7
49,[0.79673391 0.48196855],25,0,"[0.8192325041106201, 0.4756371718540833]",1,7
50,[0.88361366 0.87068544],6,-1,-1,-1,-1
51,[0.29859452 0.44468917],31,40,"[0.27654929359165553, 0.40730855321075443]",1,-1
52,[0.48511182 0.47800192],22,35,"[0.4869093135866623, 0.49452409802712055]",1,7
53,[0.5764208  0.75775915],43,5,"[0.5524871925981977, 0.7627628236265553]",1,7
54,[0.6046784  0.32931735],27,25,"[0.6080151050268751, 0.31163277528961136]",1,7
55,[0.34679957 0.52647266],7,24,"[0.34351134156603524, 0.5121314768423131]",1,7
56,[0.65588582 0.46462966],2,21,"[0.6784341805271573, 0.47078258043480115]",1,7
57,[0.50792628 0.87011615],42,9,"[0.5181652369657226, 0.877910761800314]",1,7
58,[0.55321364 0.88305276],42,9,"[0.5181652369657226, 0.877910761800314]",1,7
59,[0.68969461 0.21940262],21,44,"[0.6624149157201791, 0.1929287492226878]",1,7
60,[0.36135289 0.52150306],31,24,"[0.34351134156603524, 0.5121314768423131]",1,7
61,[0.7657468  0.38805838],30,1,"[0.7536143019649852, 0.38890785634945096]",1,-1
62,[0.60316203 0.23507   ],13,43,"[0.632595664011938, 0.2598185937497463]",1,7
63,[0.73334508 0.92068164],35,-1,-1,1,-1
64,[0.50122793 0.65836974],46,15,"[0.5101717891748175, 0.6651642728969435]",1,7
65,[0.63754444 0.26609392],13,43,"[0.632595664011938, 0.2598185937497463]",1,7
66,[0.1774989  0.53366634],37,13,"[0.1887273250909275, 0.5729735510607233]",1,-1
67,[0.54413648 0.50245942],24,38,"[0.5797812024171404, 0.5329796158772309]",1,-1
68,[0.28524314 0.44203706],40,40,"[0.27654929359165553, 0.40730855321075443]",1,-1
69,[0.5985655  0.31177455],23,25,"[0.6080151050268751, 0.31163277528961136]",1,7
70,[0.56374942 0.69952264],43,37,"[0.5938046089852909, 0.6852683269169058]",1,7
71,[0.3727844  0.50296909],4,24,"[0.34351134156603524, 0.5121314768423131]",1,7
72,[0.5743707  0.18133503],13,27,"[0.5787190087450964, 0.18055708134345183]",1,7
73,[0.75994774 0.42605386],5,1,"[0.7536143019649852, 0.38890785634945096]",1,7
74,[0.3580768 0.1844922],12,49,"[0.3325418603297746, 0.21212694581354966]",1,0
75,[0.32963512 0.60081707],37,8,"[0.30758478876676965, 0.6504167073901921]",1,7
76,[0.70156553 0.59651639],32,22,"[0.7289222738310647, 0.5497209957186024]",1,-1
77,[0.52130779 0.88277919],44,9,"[0.5181652369657226, 0.877910761800314]",1,7
78,[0.42675058 0.76465227],39,7,"[0.38217426223537887, 0.7694990564684583]",1,7
79,[0.55669576 0.37290499],27,2,"[0.5292918282928073, 0.34115776383992275]",1,7
80,[0.74291515 0.2504626 ],2,11,"[0.7335193142491595, 0.2776404037808856]",1,7
81,[0.50084856 0.79852564],42,3,"[0.4703860079250609, 0.7980394633357811]",1,7
82,[0.6539778  0.32756554],45,6,"[0.67711016580399, 0.3280398623495984]",1,7
83,[0.5745895  0.66192741],39,37,"[0.5938046089852909, 0.6852683269169058]",1,7
84,[0.26908435 0.60206113],38,8,"[0.30758478876676965, 0.6504167073901921]",1,7
85,[0.51928593 0.33410355],34,2,"[0.5292918282928073, 0.34115776383992275]",1,7
86,[0.55175791 0.84969831],15,9,"[0.5181652369657226, 0.877910761800314]",1,7
87,[0.37417886 0.737999  ],39,7,"[0.38217426223537887, 0.7694990564684583]",1,7
88,[0.35887852 0.31651013],47,-1,-1,1,-1
89,[0.36572635 0.54361237],22,17,"[0.37746455042487587, 0.5655444778266382]",1,7
90,[0.39265277 0.77345561],46,7,"[0.38217426223537887, 0.7694990564684583]",1,7
91,[0.79522701 0.36344195],45,1,"[0.7536143019649852, 0.38890785634945096]",1,5
92,[0.63566073 0.47321506],25,39,"[0.6082099146038631, 0.44622647053372283]",1,7
93,[0.77412858 0.75068509],11,19,"[0.7756830850995178, 0.7776079718324168]",1,4
94,[0.52310608 0.55157463],19,12,"[0.5058583751105251, 0.5652885371223696]",1,7
95,[0.48928513 0.75477809],39,34,"[0.4721931978346282, 0.7184714409048109]",1,7
96,[0.65564438 0.33131284],45,6,"[0.67711016580399, 0.3280398623495984]",1,7
97,[0.10692794 0.84722042],9,-1,-1,-1,-1
98,[0.3920923  0.62231575],24,4,"[0.43580157727060925, 0.6371309731133195]",1,-1
99,[0.5217308  0.80356522],43,5,"[0.5524871925981977, 0.7627628236265553]",1,7
100,[0.73522334 0.53607265],28,22,"[0.7289222738310647, 0.5497209957186024]",1,7
101,[0.48195252 0.66924064],39,15,"[0.5101717891748175, 0.6651642728969435]",1,7
102,[0.53194593 0.54156034],36,12,"[0.5058583751105251, 0.5652885371223696]",1,7
103,[0.80302731 0.26393331],45,41,"[0.8340333287794585, 0.2121903511441884]",1,2
104,[0.73689747 0.31714061],33,11,"[0.7335193142491595, 0.2776404037808856]",1,7
105,[0.61260534 0.32395478],23,25,"[0.6080151050268751, 0.31163277528961136]",1,7
106,[0.29546061 0.461456  ],4,40,"[0.27654929359165553, 0.40730855321075443]",1,7
107,[0.74509646 0.56922309],29,22,"[0.7289222738310647, 0.5497209957186024]",1,-1
108,[0.83514816 0.29787455],3,-1,-1,1,-1
109,[0.24575714 0.52276265],17,23,"[0.27611234195868717, 0.5282314137548787]",1,7
110,[0.52896135 0.84840207],15,9,"[0.5181652369657226, 0.877910761800314]",1,7
111,[0.49871158 0.75011907],10,34,"[0.4721931978346282, 0.7184714409048109]",1,7
112,[0.61555632 0.60797543],14,16,"[0.6022250709477784, 0.5985485445530085]",1,7
113,[0.31558143 0.50574178],4,24,"[0.34351134156603524, 0.5121314768423131]",1,7
114,[0.61762232 0.68159429],36,37,"[0.5938046089852909, 0.6852683269169058]",1,-1
115,[0.72305478 0.422116  ],21,1,"[0.7536143019649852, 0.38890785634945096]",1,7
116,[0.64130601 0.17433567],33,44,"[0.6624149157201791, 0.1929287492226878]",1,7
117,[0.36337274 0.61091011],37,17,"[0.37746455042487587, 0.5655444778266382]",1,7
118,[0.42843727 0.4231502 ],4,26,"[0.4310358879991759, 0.37820635318425755]",1,7
119,[0.27603026 0.49146648],17,23,"[0.27611234195868717, 0.5282314137548787]",1,-1
120,[0.67411914 0.33024664],13,6,"[0.67711016580399, 0.3280398623495984]",1,7
121,[0.26384651 0.69003403],38,8,"[0.30758478876676965, 0.6504167073901921]",1,-1
122,[0.47470078 0.83132207],15,3,"[0.4703860079250609, 0.7980394633357811]",1,7
123,[0.22405411 0.23904986],40,14,"[0.21809427010187898, 0.22794284374369245]",1,0
124,[0.79645231 0.23117588],26,41,"[0.8340333287794585, 0.2121903511441884]",1,-1
125,[0.49688971 0.68659597],20,15,"[0.5101717891748175, 0.6651642728969435]",1,7
126,[0.83733617 0.48710179],0,0,"[0.8192325041106201, 0.4756371718540833]",1,7
127,[0.59947934 0.4628841 ],36,39,"[0.6082099146038631, 0.44622647053372283]",1,7
128,[0.63878477 0.7020487 ],42,37,"[0.5938046089852909, 0.6852683269169058]",1,-1
129,[0.64420506 0.48612023],41,21,"[0.6784341805271573, 0.47078258043480115]",1,7
130,[0.74912386 0.16565354],3,-1,-1,-1,-1
131,[0.37869692 0.54645626],31,17,"[0.37746455042487587, 0.5655444778266382]",1,7
132,[0.76461864 0.43419303],14,1,"[0.7536143019649852, 0.38890785634945096]",1,7
133,[0.68173299 0.24766875],5,43,"[0.632595664011938, 0.2598185937497463]",1,7
134,[0.24681669 0.84880089],9,-1,-1,0,1
135,[0.46671622 0.72729336],42,34,"[0.4721931978346282, 0.7184714409048109]",1,7
136,[0.36900586 0.54279835],20,17,"[0.37746455042487587, 0.5655444778266382]",1,7
137,[0.80227338 0.47371898],21,0,"[0.8192325041106201, 0.4756371718540833]",1,7
138,[0.98394604 0.78744569],1,-1,-1,-1,-1
139,[0.22628831 0.66819953],17,-1,-1,1,-1
140,[0.20393268 0.34208066],12,-1,-1,1,-1
141,[0.632711  0.3728295],21,10,"[0.6522111451227183, 0.38588948788544075]",1,7
142,[0.57898465 0.38117494],13,42,"[0.5986053612126235, 0.3753415172081775]",1,7
143,[0.4979027  0.85603642],46,9,"[0.5181652369657226, 0.877910761800314]",1,7
144,[0.52034665 0.30371491],13,2,"[0.5292918282928073, 0.34115776383992275]",1,7
145,[0.57004281 0.46555746],14,32,"[0.5475425914996997, 0.44607780395282765]",1,7
146,[0.85078635 0.11403658],3,-1,-1,-1,-1
147,[0.86455766 0.74510999],1,36,"[0.9009134437093291, 0.6874767544630714]",1,-1
148,[0.77675172 0.80352348],32,19,"[0.7756830850995178, 0.7776079718324168]",1,4
149,[0.62806038 0.81143425],44,20,"[0.6683330709622337, 0.8474642023116478]",1,4
150,[0.55263375 0.3322326 ],27,2,"[0.5292918282928073, 0.34115776383992275]",1,7
151,[0.18938538 0.84977316],9,-1,-1,-1,-1
152,[0.51642181 0.86435539],44,9,"[0.5181652369657226, 0.877910761800314]",1,7
153,[0.75025258 0.34216905],5,1,"[0.7536143019649852, 0.38890785634945096]",1,7
154,[0.26686098 0.3704915 ],47,40,"[0.27654929359165553, 0.40730855321075443]",-1,-1
155,[0.59951794 0.4813001 ],24,39,"[0.6082099146038631, 0.44622647053372283]",1,7
156,[0.17309267 0.46315266],17,33,"[0.1612677460729089, 0.4429394703851098]",1,-1
157,[0.53933076 0.84780937],10,9,"[0.5181652369657226, 0.877910761800314]",1,7
158,[0.50889725 0.53427009],36,12,"[0.5058583751105251, 0.5652885371223696]",1,7
159,[0.23063632 0.24231058],40,14,"[0.21809427010187898, 0.22794284374369245]",1,0
160,[0.52537693 0.88438868],15,9,"[0.5181652369657226, 0.877910761800314]",1,7
161,[0.38350957 0.50932627],4,29,"[0.4169949647517198, 0.5103793328209709]",1,7
162,[0.53270954 0.43219966],13,32,"[0.5475425914996997, 0.44607780395282765]",1,7
163,[0.89826758 0.76694234],6,-1,-1,-1,-1
164,[0.40175205 0.70860775],10,7,"[0.38217426223537887, 0.7694990564684583]",1,-1
165,[0.69632733 0.41248491],29,10,"[0.6522111451227183, 0.38588948788544075]",1,7
166,[0.28933211 0.67311444],38,8,"[0.30758478876676965, 0.6504167073901921]",1,-1
167,[0.42819997 0.79708535],46,3,"[0.4703860079250609, 0.7980394633357811]",1,7
168,[0.76459691 0.89390958],35,28,"[0.8033794438220744, 0.8768575254445375]",1,-1
169,[0.51281136 0.35910871],34,2,"[0.5292918282928073, 0.34115776383992275]",1,7
170,[0.80403851 0.6664998 ],1,47,"[0.8027672489386621, 0.6601156977401631]",1,4
171,[0.67225623 0.4757215 ],14,21,"[0.6784341805271573, 0.47078258043480115]",1,7
172,[0.5001845  0.55200032],20,12,"[0.5058583751105251, 0.5652885371223696]",1,7
173,[0.09908331 0.27016872],40,-1,-1,-1,-1
174,[0.37711555 0.50085334],4,24,"[0.34351134156603524, 0.5121314768423131]",1,7
175,[0.35966345 0.63872221],7,8,"[0.30758478876676965, 0.6504167073901921]",1,7
176,[0.87044348 0.47094316],28,0,"[0.8192325041106201, 0.4756371718540833]",1,7
177,[0.44934227 0.81523053],39,3,"[0.4703860079250609, 0.7980394633357811]",1,7
178,[0.8068843  0.45305135],0,0,"[0.8192325041106201, 0.4756371718540833]",1,7
179,[0.56532007 0.36060672],34,42,"[0.5986053612126235, 0.3753415172081775]",1,7
180,[0.26843263 0.27073357],40,14,"[0.21809427010187898, 0.22794284374369245]",1,0
181,[0.87865415 0.19853045],3,41,"[0.8340333287794585, 0.2121903511441884]",1,-1
182,[0.65153851 0.27313653],13,43,"[0.632595664011938, 0.2598185937497463]",1,7
183,[0.56748993 0.26705021],27,30,"[0.547310428991568, 0.26079331066467765]",1,7
184,[0.56872926 0.88736591],15,9,"[0.5181652369657226, 0.877910761800314]",1,-1
185,[0.56192341 0.83846523],10,9,"[0.5181652369657226, 0.877910761800314]",1,7
186,[0.12139667 0.45716009],8,33,"[0.1612677460729089, 0.4429394703851098]",1,-1
187,[0.67710454 0.4435852 ],45,21,"[0.6784341805271573, 0.47078258043480115]",1,7
188,[0.44115944 0.75159071],46,34,"[0.4721931978346282, 0.7184714409048109]",1,7
189,[0.55688219 0.5385424 ],49,38,"[0.5797812024171404, 0.5329796158772309]",1,7
190,[1.         0.74675294],1,-1,-1,-1,-1
191,[0.30045197 0.50177282],4,23,"[0.27611234195868717, 0.5282314137548787]",1,7
192,[0.40211604 0.76312487],46,7,"[0.38217426223537887, 0.7694990564684583]",1,7
193,[0.57628816 0.33136379],26,25,"[0.6080151050268751, 0.31163277528961136]",1,7
194,[0.64685368 0.30327368],2,6,"[0.67711016580399, 0.3280398623495984]",1,7
195,[0.55530737 0.37290116],33,2,"[0.5292918282928073, 0.34115776383992275]",1,7
196,[0.155826   0.81036955],9,-1,-1,-1,-1
197,[0.54359424 0.66176944],20,15,"[0.5101717891748175, 0.6651642728969435]",1,7
198,[0.6105297  0.30882871],2,25,"[0.6080151050268751, 0.31163277528961136]",1,7
199,[0.65994246 0.46410593],29,21,"[0.6784341805271573, 0.47078258043480115]",1,-1
200,[0.5675366  0.57460252],24,16,"[0.6022250709477784, 0.5985485445530085]",1,7
201,[0.24203462 0.4201105 ],4,40,"[0.27654929359165553, 0.40730855321075443]",1,-1
202,[0.83686804 0.7199948 ],11,47,"[0.8027672489386621, 0.6601156977401631]",1,4
203,[0.6098396  0.63804322],18,16,"[0.6022250709477784, 0.5985485445530085]",1,7
204,[0.37864056 0.37816108],27,26,"[0.4310358879991759, 0.37820635318425755]",1,-1
205,[0.63132485 0.20595895],33,44,"[0.6624149157201791, 0.1929287492226878]",1,-1
206,[0.64599629 0.81580667],44,20,"[0.6683330709622337, 0.8474642023116478]",1,4
207,[0.65245503 0.24862061],33,43,"[0.632595664011938, 0.2598185937497463]",1,7
208,[0.23452599 0.86452967],9,-1,-1,0,1
209,[0.67663626 0.92166603],11,-1,-1,1,-1
210,[0.65119847 0.56362106],41,16,"[0.6022250709477784, 0.5985485445530085]",1,7
211,[0.83943549 0.7078178 ],1,47,"[0.8027672489386621, 0.6601156977401631]",1,4
212,[0.36148933 0.54239823],20,17,"[0.37746455042487587, 0.5655444778266382]",1,7
213,[0.16521699 0.24271905],40,14,"[0.21809427010187898, 0.22794284374369245]",1,0
214,[0.45920745 0.54530944],24,12,"[0.5058583751105251, 0.5652885371223696]",1,7
215,[0.38380627 0.75989749],20,7,"[0.38217426223537887, 0.7694990564684583]",1,7
216,[0.26206435 0.94000459],9,-1,-1,-1,-1
217,[0.3805898  0.42902905],48,-1,-1,1,-1
218,[0.82454202 0.44599609],28,0,"[0.8192325041106201, 0.4756371718540833]",1,7
219,[0.59843972 0.36066125],23,42,"[0.5986053612126235, 0.3753415172081775]",1,7
220,[0.83748952 0.49091851],29,0,"[0.8192325041106201, 0.4756371718540833]",1,7
221,[0.25874726 0.80422549],39,-1,-1,0,-1
222,[0.76024903 0.3330087 ],2,1,"[0.7536143019649852, 0.38890785634945096]",1,-1
223,[0.58168747 0.61292972],24,16,"[0.6022250709477784, 0.5985485445530085]",1,7
224,[0.9222157  0.54499735],1,31,"[0.8614376570274354, 0.5547334594266353]",1,6
225,[0.7855769  0.32736659],13,1,"[0.7536143019649852, 0.38890785634945096]",1,-1
226,[0.5061111  0.24003882],33,30,"[0.547310428991568, 0.26079331066467765]",1,-1
227,[0.6190397  0.26486454],33,43,"[0.632595664011938, 0.2598185937497463]",1,7
228,[0.52074281 0.74450988],19,5,"[0.5524871925981977, 0.7627628236265553]",1,7
229,[0.53279546 0.51195102],41,35,"[0.4869093135866623, 0.49452409802712055]",1,7
230,[0.54952225 0.75853802],24,5,"[0.5524871925981977, 0.7627628236265553]",1,7
231,[0.43984154 0.79815897],10,3,"[0.4703860079250609, 0.7980394633357811]",1,7
232,[0.51110149 0.74963823],44,5,"[0.5524871925981977, 0.7627628236265553]",1,7
233,[0.52887971 0.43892394],49,32,"[0.5475425914996997, 0.44607780395282765]",1,-1
234,[0.56042364 0.29149486],23,30,"[0.547310428991568, 0.26079331066467765]",1,7
235,[0.70045771 0.60976078],29,22,"[0.7289222738310647, 0.5497209957186024]",1,-1
236,[0.31823745 0.5872394 ],7,17,"[0.37746455042487587, 0.5655444778266382]",1,7
237,[0.48176293 0.82787435],10,3,"[0.4703860079250609, 0.7980394633357811]",1,7
238,[0.2416683  0.61291615],31,13,"[0.1887273250909275, 0.5729735510607233]",1,-1
239,[0.22624635 0.88029987],9,-1,-1,0,1
240,[0.64248253 0.40966637],2,10,"[0.6522111451227183, 0.38588948788544075]",1,7
241,[0.75225098 0.24335356],21,11,"[0.7335193142491595, 0.2776404037808856]",1,-1
242,[0.50021751 0.55042774],22,12,"[0.5058583751105251, 0.5652885371223696]",1,7
243,[0.75168326 0.4264808 ],30,1,"[0.7536143019649852, 0.38890785634945096]",1,7
244,[0.49756112 0.48949218],22,35,"[0.4869093135866623, 0.49452409802712055]",1,7
245,[0.95343083 0.54436292],0,-1,-1,1,-1
246,[0.39746912 0.65313372],39,4,"[0.43580157727060925, 0.6371309731133195]",1,7
247,[0.35197313 0.52515925],31,24,"[0.34351134156603524, 0.5121314768423131]",1,7
248,[0.66300716 0.30472751],23,6,"[0.67711016580399, 0.3280398623495984]",1,7
249,[0.18741581 0.68802528],9,-1,-1,1,-1
250,[0.73375817 0.30474658],21,11,"[0.7335193142491595, 0.2776404037808856]",1,7
251,[0.61004454 0.30876032],16,25,"[0.6080151050268751, 0.31163277528961136]",1,7
252,[0.80238895 0.12296149],3,-1,-1,-1,-1
253,[0.52051397 0.31794587],34,2,"[0.5292918282928073, 0.34115776383992275]",1,7
254,[0.54777718 0.65240351],18,15,"[0.5101717891748175, 0.6651642728969435]",1,7
255,[0.77536333 0.44163543],30,0,"[0.8192325041106201, 0.4756371718540833]",1,7
256,[0.55340111 0.57503373],36,12,"[0.5058583751105251, 0.5652885371223696]",1,7
257,[0.7575315  0.77343604],32,19,"[0.7756830850995178, 0.7776079718324168]",1,4
258,[0.50867027 0.0988384 ],13,-1,-1,-1,-1
259,[0.4715194  0.61464221],4,4,"[0.43580157727060925, 0.6371309731133195]",1,7
260,[0.75322499 0.8694191 ],6,28,"[0.8033794438220744, 0.8768575254445375]",1,4
261,[0.30968458 0.21754668],12,49,"[0.3325418603297746, 0.21212694581354966]",1,0
262,[0.11216984 0.5098328 ],37,-1,-1,1,-1
263,[0.78774761 0.80290177],32,19,"[0.7756830850995178, 0.7776079718324168]",1,4
264,[0.68430793 0.81311369],32,20,"[0.6683330709622337, 0.8474642023116478]",1,4
265,[0.79307063 0.40407322],29,1,"[0.7536143019649852, 0.38890785634945096]",1,7
266,[0.91027454 0.79080133],11,-1,-1,-1,-1
267,[0.11593038 0.60011529],8,-1,-1,-1,-1
268,[0.77369438 0.49216929],30,0,"[0.8192325041106201, 0.4756371718540833]",1,7
269,[0.56034493 0.60278909],18,16,"[0.6022250709477784, 0.5985485445530085]",1,7
270,[0.45570098 0.60613976],36,4,"[0.43580157727060925, 0.6371309731133195]",1,7
271,[0.74626838 0.20389888],5,-1,-1,1,-1
272,[0.6385361  0.35457483],2,10,"[0.6522111451227183, 0.38588948788544075]",1,7
273,[0.62749884 0.34286239],45,25,"[0.6080151050268751, 0.31163277528961136]",1,7
274,[0.47205792 0.61315381],20,4,"[0.43580157727060925, 0.6371309731133195]",1,7
275,[0.46380038 0.50354811],48,35,"[0.4869093135866623, 0.49452409802712055]",1,7
276,[0.39392797 0.64364   ],31,4,"[0.43580157727060925, 0.6371309731133195]",1,7
277,[0.55701536 0.55917927],19,38,"[0.5797812024171404, 0.5329796158772309]",1,7
278,[0.20654673 0.32914668],40,-1,-1,-1,-1
279,[0.42583605 0.44651606],48,29,"[0.4169949647517198, 0.5103793328209709]",1,-1
280,[0.63500262 0.32034982],2,25,"[0.6080151050268751, 0.31163277528961136]",1,7
281,[0.67356682 0.42200441],34,10,"[0.6522111451227183, 0.38588948788544075]",1,7
282,[0.39844996 0.57849574],22,17,"[0.37746455042487587, 0.5655444778266382]",1,7
283,[0.46405433 0.22766789],16,18,"[0.4374336201616962, 0.27951842943468685]",1,-1
284,[0.29222568 0.33856048],40,-1,-1,1,-1
285,[0.36492886 0.72502189],43,7,"[0.38217426223537887, 0.7694990564684583]",1,-1
286,[0.57907504 0.34147986],26,42,"[0.5986053612126235, 0.3753415172081775]",1,7
287,[0.65016007 0.26534844],13,43,"[0.632595664011938, 0.2598185937497463]",1,7
288,[0.51682654 0.49151454],36,35,"[0.4869093135866623, 0.49452409802712055]",1,7
289,[0.78162581 0.80401239],1,19,"[0.7756830850995178, 0.7776079718324168]",1,4
290,[0.61915065 0.51307787],49,38,"[0.5797812024171404, 0.5329796158772309]",1,-1
291,[0.88104071 0.32185928],3,46,"[0.8488477462982662, 0.3743262664045593]",1,-1
292,[0.30927184 0.40407023],4,40,"[0.27654929359165553, 0.40730855321075443]",1,-1
293,[0.69426418 0.35357757],25,6,"[0.67711016580399, 0.3280398623495984]",1,7
294,[0.62171048 0.18320673],16,44,"[0.6624149157201791, 0.1929287492226878]",1,7
295,[0.52182637 0.39644989],48,2,"[0.5292918282928073, 0.34115776383992275]",1,7
296,[0.52146931 0.86931347],15,9,"[0.5181652369657226, 0.877910761800314]",1,7
297,[0.72261585 0.35995688],29,1,"[0.7536143019649852, 0.38890785634945096]",1,7
298,[0.37524577 0.58907683],31,17,"[0.37746455042487587, 0.5655444778266382]",1,7
299,[0.63514969 0.39281148],49,10,"[0.6522111451227183, 0.38588948788544075]",1,7
300,[0.27129482 0.91017398],9,-1,-1,-1,-1
301,[0.33762078 0.50240906],7,24,"[0.34351134156603524, 0.5121314768423131]",1,7
302,[0.52780682 0.61923576],24,15,"[0.5101717891748175, 0.6651642728969435]",1,7
303,[0.62898895 0.30028499],26,25,"[0.6080151050268751, 0.31163277528961136]",1,7
304,[0.58409333 0.22117141],13,27,"[0.5787190087450964, 0.18055708134345183]",1,7
305,[0.24215859 0.12312973],12,-1,-1,-1,-1
306,[0.38560233 0.27229559],47,18,"[0.4374336201616962, 0.27951842943468685]",1,0
307,[0.84823292 0.56779656],30,31,"[0.8614376570274354, 0.5547334594266353]",1,-1
308,[0.48057098 0.35116079],27,2,"[0.5292918282928073, 0.34115776383992275]",1,7
309,[0.77588458 0.7444977 ],35,19,"[0.7756830850995178, 0.7776079718324168]",1,4
310,[0.90893042 0.37728453],30,46,"[0.8488477462982662, 0.3743262664045593]",-1,-1
311,[0.67689524 0.50340029],29,21,"[0.6784341805271573, 0.47078258043480115]",1,-1
312,[0.75086861 0.29756974],33,11,"[0.7335193142491595, 0.2776404037808856]",1,7
313,[0.71525515 0.39795842],29,1,"[0.7536143019649852, 0.38890785634945096]",1,7
314,[0.60354081 0.60422834],24,16,"[0.6022250709477784, 0.5985485445530085]",1,7
315,[0.79415504 0.48272848],28,0,"[0.8192325041106201, 0.4756371718540833]",1,7
316,[0.39550283 0.33802561],47,26,"[0.4310358879991759, 0.37820635318425755]",1,7
317,[0.46277116 0.75567109],44,34,"[0.4721931978346282, 0.7184714409048109]",1,7
318,[0.84003173 0.60294546],0,31,"[0.8614376570274354, 0.5547334594266353]",1,-1
319,[0.54057426 0.27731342],45,30,"[0.547310428991568, 0.26079331066467765]",1,7
320,[0.8708585 0.4359618],28,0,"[0.8192325041106201, 0.4756371718540833]",1,-1
321,[0.62373573 0.30337266],45,25,"[0.6080151050268751, 0.31163277528961136]",1,7
