,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45718995 0.46175726],34,16,"[0.49521829755267277, 0.47005658986008375]",1,1
1,[0.24315079 0.58016107],20,42,"[0.24333253714041284, 0.5628600551730567]",1,1
2,[0.6710618  0.54682174],29,31,"[0.6729991932797336, 0.5778471570089426]",1,1
3,[0.30900355 0.87537959],93,22,"[0.2833558968228668, 0.8741323662162596]",1,1
4,[0.38904593 0.77778962],68,2,"[0.4138476707881657, 0.7765206044050835]",1,1
5,[0.59284977 0.36349563],87,40,"[0.5651275932862748, 0.3759507361493333]",1,1
6,[0.65826382 0.83641225],77,54,"[0.663928337933874, 0.8417753532539054]",1,1
7,[0.69989333 0.18551407],83,9,"[0.7000785679532149, 0.20987146827643494]",1,1
8,[0.57665442 0.63300464],12,58,"[0.5782935737101874, 0.6141017734850166]",1,1
9,[0.71296501 0.62996199],41,44,"[0.7240679223044741, 0.6511978813382258]",1,1
10,[0.20470628 0.60071341],44,11,"[0.18998316765207407, 0.5951355830917097]",1,1
11,[0.30499395 0.600008  ],38,32,"[0.3009136376830772, 0.6322215983103315]",1,1
12,[0.55721329 0.55910208],81,5,"[0.5501354963652223, 0.5532328490797379]",1,1
13,[0.66383819 0.53792368],47,6,"[0.6422859545735673, 0.5055908318810561]",1,1
14,[0.34352811 0.83124294],15,14,"[0.34207107534574205, 0.8142127820495789]",1,1
15,[0.33672855 0.69811727],53,7,"[0.3257830204245119, 0.7275558457699791]",1,1
16,[0.4182487  0.23595836],60,1,"[0.41670656831452635, 0.2383648365834944]",1,1
17,[0.40077169 0.381876  ],1,35,"[0.40925154484660664, 0.36404791394708264]",1,1
18,[0.58573113 0.34866048],57,40,"[0.5651275932862748, 0.3759507361493333]",1,1
19,[0.80842606 0.81248643],19,38,"[0.8245184976751662, 0.8345627628224445]",1,1
20,[0.84369355 0.70109028],37,25,"[0.8393398057317406, 0.7406493283557997]",1,1
21,[0.29903103 0.70000792],53,13,"[0.2656120000367729, 0.70191504688681]",1,1
22,[0.26252123 0.1649136 ],62,39,"[0.24390077338522728, 0.1730990865776805]",1,1
23,[0.80772619 0.52151794],99,41,"[0.8157881498240865, 0.4823405280736564]",1,1
24,[0.47467491 0.56727121],6,3,"[0.43582802768109175, 0.5576009113245743]",1,1
25,[0.35037289 0.24776532],1,28,"[0.33408122164632714, 0.2085402606139319]",1,1
26,[0.25511149 0.7415652 ],25,0,"[0.23531493993595476, 0.7710915149958365]",1,1
27,[0.17274404 0.39981238],75,24,"[0.19552311429595298, 0.4249685235785115]",1,1
28,[0.62999634 0.65906801],41,65,"[0.6466572051219289, 0.6757410829406121]",1,1
29,[0.33040985 0.63491214],72,32,"[0.3009136376830772, 0.6322215983103315]",1,1
30,[0.3193327  0.57528513],72,15,"[0.34039002723537665, 0.5592504468615042]",1,1
31,[0.24461199 0.64870303],13,43,"[0.23435126755053814, 0.6421981503235139]",1,1
32,[0.74292864 0.44229028],98,56,"[0.74272299483757, 0.4041404249030135]",1,1
33,[0.64292517 0.21195251],36,29,"[0.5964281105710892, 0.21012297950305603]",1,1
34,[0.43028023 0.71848087],70,10,"[0.4283840378969383, 0.7130236359626937]",1,1
35,[0.33781014 0.74591249],45,7,"[0.3257830204245119, 0.7275558457699791]",1,1
36,[0.18033479 0.04353682],62,-1,-1,-1,-1
37,[0.65304678 0.59281577],41,31,"[0.6729991932797336, 0.5778471570089426]",1,1
38,[0.60833329 0.5160883 ],47,6,"[0.6422859545735673, 0.5055908318810561]",1,1
39,[0.39467753 0.68492921],94,21,"[0.3758289969751385, 0.6538931083004935]",1,1
40,[0.90654952 0.22807879],66,47,"[0.8961885515293277, 0.23951426069988938]",1,1
41,[0.7918583  0.73733505],54,25,"[0.8393398057317406, 0.7406493283557997]",1,1
42,[0.61408792 0.85619529],77,70,"[0.5885785768335601, 0.853798580641632]",1,1
43,[0.50466181 0.42582997],14,16,"[0.49521829755267277, 0.47005658986008375]",1,1
44,[0.2517495  0.87491378],48,22,"[0.2833558968228668, 0.8741323662162596]",1,1
45,[0.33367974 0.1902974 ],62,28,"[0.33408122164632714, 0.2085402606139319]",1,1
46,[0.17445956 0.41505559],75,24,"[0.19552311429595298, 0.4249685235785115]",1,1
47,[0.18429155 0.55586835],20,11,"[0.18998316765207407, 0.5951355830917097]",1,1
48,[0.89489177 0.58744535],0,46,"[0.8494012979240316, 0.5722527257610384]",1,1
49,[0.84202446 0.77407778],54,25,"[0.8393398057317406, 0.7406493283557997]",1,1
50,[0.72517121 0.66076925],19,44,"[0.7240679223044741, 0.6511978813382258]",1,1
51,[0.48752455 0.19743242],5,17,"[0.4797993432234926, 0.2010846027462033]",1,1
52,[0.60444309 0.58016686],28,58,"[0.5782935737101874, 0.6141017734850166]",1,1
53,[0.66103437 0.4641843 ],29,20,"[0.6507835207696362, 0.43706356805439006]",1,1
54,[0.8005023  0.46675421],99,41,"[0.8157881498240865, 0.4823405280736564]",1,1
55,[0.21357868 0.39909893],75,24,"[0.19552311429595298, 0.4249685235785115]",1,1
