,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70045286 0.67435257],63,29,"[0.6726840149667822, 0.6409850181753945]",95,-1
1,[0.5439438  0.36783605],16,4,"[0.5724756669987672, 0.3437736452432057]",97,121
2,[0.81684435 0.48359166],22,63,"[0.8016169597576891, 0.4898403571626203]",28,-1
3,[0.40728871 0.85882043],92,56,"[0.3965320407301333, 0.8304943124919197]",-1,-1
4,[0.20446377 0.33417418],6,55,"[0.18413281830785805, 0.37913131800141014]",97,-1
5,[0.66734842 0.6294095 ],21,29,"[0.6726840149667822, 0.6409850181753945]",95,-1
6,[0.25830951 0.28045754],51,26,"[0.2689679227382854, 0.295841526694306]",-1,-1
7,[0.42308509 0.41888693],75,14,"[0.40326456453629766, 0.40001323848817]",97,109
8,[0.6247466 0.6613788],52,27,"[0.6309237460007269, 0.7020355658902657]",95,36
9,[0.46688826 0.45860201],20,5,"[0.4603162693368782, 0.4711842226481557]",97,106
10,[0.16330487 0.79167204],97,82,"[0.1425565399018662, 0.815671711247753]",-1,-1
11,[0.27905824 0.49687949],54,25,"[0.2746466743539975, 0.48659329908985505]",97,-1
12,[0.32851662 0.62804565],4,9,"[0.33710719367764663, 0.6715942190421603]",97,-1
13,[0.23804579 0.34071068],79,26,"[0.2689679227382854, 0.295841526694306]",97,70
14,[0.18518757 0.19520811],74,73,"[0.185998039303131, 0.14606534912563468]",-1,-1
15,[0.52339444 0.40984902],72,28,"[0.5528012658903191, 0.4230435735107983]",97,111
16,[0.58321025 0.49420555],56,33,"[0.591809530009859, 0.5021666420991518]",97,97
17,[0.56536166 0.61701951],19,21,"[0.548751752970145, 0.6389488698727882]",-1,-1
18,[0.59705447 0.80007487],24,90,"[0.5612805255331375, 0.7979326904544691]",3,-1
19,[0.72325254 0.33631464],9,2,"[0.7188166609311039, 0.35114854451903277]",97,126
20,[0.76542098 0.20286003],48,35,"[0.7323007935858992, 0.19630688985296982]",-1,-1
21,[0.64701834 0.4877975 ],33,19,"[0.6449184704867615, 0.48077818123066285]",97,116
22,[0.79121248 0.81686378],66,79,"[0.8104209804608627, 0.8474637937845922]",11,-1
23,[0.68072737 0.75814191],23,43,"[0.6636534031383249, 0.7796673467826781]",95,-1
24,[0.82375932 0.58547123],98,32,"[0.7977966288682128, 0.589628035408393]",95,-1
25,[0.69561011 0.7409885 ],63,17,"[0.7175852818065019, 0.7208199405584023]",95,53
26,[0.40539494 0.68333818],89,22,"[0.4027759370955405, 0.6499771943209223]",97,-1
27,[0.64774457 0.35268712],9,8,"[0.6448784355395776, 0.3916080619617991]",97,126
28,[0.57793281 0.59026407],19,39,"[0.6105912793668434, 0.5840004534186363]",82,22
29,[0.54431485 0.48871964],59,10,"[0.5267540654138146, 0.520135544223119]",97,-1
30,[0.39343032 0.71803464],89,7,"[0.39069410267810206, 0.7393121869110506]",97,-1
31,[0.73690324 0.23191679],47,11,"[0.7341100836245357, 0.265750622487269]",97,-1
32,[0.39012256 0.79958958],91,56,"[0.3965320407301333, 0.8304943124919197]",91,48
33,[0.33127495 0.68534126],89,9,"[0.33710719367764663, 0.6715942190421603]",97,86
34,[0.63687802 0.28937634],31,0,"[0.6464486634097943, 0.30370174296814195]",97,-1
35,[0.67603368 0.74936786],50,43,"[0.6636534031383249, 0.7796673467826781]",95,-1
36,[0.2139661  0.77221271],5,59,"[0.2061073513337039, 0.7796732531731783]",52,18
37,[0.66201016 0.28519975],72,0,"[0.6464486634097943, 0.30370174296814195]",97,125
38,[0.49149443 0.79838685],7,45,"[0.4703956004870061, 0.7740853919721603]",97,42
39,[0.78329187 0.74484909],55,42,"[0.7889993373633822, 0.7541120676863603]",95,-1
40,[0.72498446 0.7616277 ],30,17,"[0.7175852818065019, 0.7208199405584023]",95,46
41,[0.36188493 0.57707828],3,12,"[0.36465364778394727, 0.561132443653591]",97,63
42,[0.60871618 0.52390869],19,33,"[0.591809530009859, 0.5021666420991518]",97,117
43,[0.58171427 0.32603656],62,4,"[0.5724756669987672, 0.3437736452432057]",97,126
44,[0.42985172 0.5978986 ],10,20,"[0.4504989189281907, 0.5680907139076744]",97,75
45,[0.81895469 0.3155678 ],44,24,"[0.7937816964558584, 0.34007802344638977]",97,-1
46,[0.59918085 0.31977127],80,4,"[0.5724756669987672, 0.3437736452432057]",97,126
47,[0.79247249 0.12415455],47,65,"[0.7772760007543412, 0.14572241858048776]",-1,-1
48,[0.65133532 0.        ],48,96,"[0.6570610917338222, 0.034365362526830354]",-1,-1
49,[0.64269144 0.3670635 ],40,8,"[0.6448784355395776, 0.3916080619617991]",97,126
50,[0.66645024 0.77337631],30,43,"[0.6636534031383249, 0.7796673467826781]",95,43
51,[0.64601788 0.39869957],39,8,"[0.6448784355395776, 0.3916080619617991]",97,-1
52,[0.41929172 0.68605624],61,22,"[0.4027759370955405, 0.6499771943209223]",97,-1
53,[0.16275499 0.71350348],5,78,"[0.1270881072851363, 0.7308015467343458]",44,6
