,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83064897 0.42173233],0,0,"[0.8121914620330115, 0.396467227889249]",1,-1
1,[0.83367828 0.28988913],0,1,"[0.7747077782412587, 0.30735614396977456]",1,-1
2,[0.76608433 0.31268772],0,1,"[0.7747077782412587, 0.30735614396977456]",1,-1
3,[0.67170655 0.40516848],0,-1,-1,1,-1
4,[0.84637805 0.27567236],0,-1,-1,1,-1
5,[0.80326755 0.38890624],0,0,"[0.8121914620330115, 0.396467227889249]",1,-1
6,[0.92721464 0.34389712],0,-1,-1,1,-1
7,[0.75748097 0.4816874 ],0,-1,-1,1,-1
8,[0.75566706 0.45528221],0,-1,-1,1,-1
9,[0.80012372 0.29360041],0,1,"[0.7747077782412587, 0.30735614396977456]",1,-1
10,[0.92806444 0.33753751],0,-1,-1,1,-1
11,[0.7929166  0.31354438],0,1,"[0.7747077782412587, 0.30735614396977456]",1,3
12,[0.89343808 0.35396972],0,-1,-1,1,-1
13,[0.64298221 0.30204593],0,3,"[0.6813651774976192, 0.31158453030721933]",1,-1
14,[0.83544055 0.35496669],0,0,"[0.8121914620330115, 0.396467227889249]",1,-1
15,[0.81534484 0.32871682],0,1,"[0.7747077782412587, 0.30735614396977456]",1,3
16,[0.74193418 0.38828811],0,-1,-1,1,-1
17,[0.81679664 0.2322614 ],0,-1,-1,1,-1
18,[0.87501778 0.26710197],0,-1,-1,1,-1
19,[0.75683505 0.2884428 ],0,1,"[0.7747077782412587, 0.30735614396977456]",1,-1
20,[0.68841089 0.55050718],0,-1,-1,-1,-1
21,[0.5972704  0.36339291],0,-1,-1,-1,-1
22,[0.74600521 0.27562231],0,1,"[0.7747077782412587, 0.30735614396977456]",1,-1
23,[0.60791706 0.36424393],0,-1,-1,-1,-1
24,[0.82662356 0.41783088],0,0,"[0.8121914620330115, 0.396467227889249]",1,-1
25,[0.66056302 0.32154398],0,3,"[0.6813651774976192, 0.31158453030721933]",1,-1
26,[0.95926649 0.23663794],0,-1,-1,-1,-1
27,[0.74090093 0.44317417],0,-1,-1,1,-1
