,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2007457  0.43334732],19,6,"[0.21354329958225654, 0.43840296363267345]",0,1
1,[0.55589264 0.36259991],81,33,"[0.5650215656155809, 0.38866621217165026]",0,1
2,[0.1832766  0.11358322],74,60,"[0.18515450775279862, 0.161354794542218]",-1,1
3,[0.29007705 0.17659603],74,62,"[0.3102605126669834, 0.2237994920848711]",0,1
4,[0.75452466 0.42880661],9,74,"[0.7517205370115319, 0.45601206011645085]",-1,1
5,[0.16752524 0.64598295],101,5,"[0.20935732204387691, 0.639823010032579]",0,1
6,[0.83241786 0.51998622],147,39,"[0.8124310586544065, 0.4870422645755191]",0,1
7,[0.89268077 0.40578822],179,26,"[0.8807679343491391, 0.41329798961985054]",0,1
8,[0.45742087 0.38186079],161,43,"[0.4429385241039251, 0.37951504712157574]",0,1
9,[0.78437   0.1425273],98,41,"[0.8265723537806984, 0.1247403648736346]",-1,1
10,[0.35831058 0.90206939],7,61,"[0.3495470088407584, 0.8777410176285697]",-1,1
11,[0.51946415 0.18868166],159,14,"[0.5302489110179545, 0.17688302351003635]",0,1
12,[0.15322538 0.16443428],115,60,"[0.18515450775279862, 0.161354794542218]",-1,1
13,[0.45873197 0.31164544],190,8,"[0.49595082839520815, 0.28854380599618973]",0,1
14,[0.47087448 0.82065499],7,0,"[0.48668588182106615, 0.8256837174090141]",0,1
15,[0.22736969 0.30802584],19,16,"[0.23464915382621662, 0.3014162425077188]",0,1
16,[0.4425182  0.58130917],119,76,"[0.47973141644273154, 0.5520853865610688]",0,1
17,[0.49457701 0.71319897],66,1,"[0.5086882787607055, 0.7269005303380761]",0,1
18,[0.24820179 0.82443974],32,44,"[0.24224591656976824, 0.8738243453532137]",0,1
19,[0.19612274 0.49595948],57,73,"[0.14105735751402904, 0.5111692166751284]",0,1
20,[0.35686682 0.22563453],11,62,"[0.3102605126669834, 0.2237994920848711]",0,1
