,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
129,[0.69275486 0.88150778],120,62,"[0.6649819844207195, 0.9196130705847089]",1,1
130,[0.77433026 0.2954162 ],193,11,"[0.7508199250668042, 0.29373836553713256]",1,1
131,[0.74442303 0.19215345],105,68,"[0.7253854976085211, 0.19988922251151572]",1,1
132,[0.33053581 0.52865489],86,53,"[0.3299273103886821, 0.5266682553059462]",1,1
133,[0.64094998 0.89958986],144,62,"[0.6649819844207195, 0.9196130705847089]",1,1
134,[0.18431907 0.15989075],155,0,"[0.16763966203202146, 0.13896691897433253]",1,1
135,[0.8647874  0.82206959],79,51,"[0.8952226026612593, 0.8394182561422296]",1,1
136,[0.15417304 0.21953297],155,2,"[0.16590750657570302, 0.22922564491147557]",1,1
137,[0.47120888 0.35990117],114,39,"[0.4605944803596453, 0.3904773937843587]",1,1
138,[0.55899075 0.40607165],1,12,"[0.5525230603394061, 0.39503589656213184]",1,1
139,[0.16361789 0.62552954],0,50,"[0.15650662860637574, 0.6007917905439525]",1,1
140,[0.44961956 0.62812052],196,15,"[0.4580311667243755, 0.6257203362990165]",1,1
141,[0.9226586  0.34030351],31,29,"[0.8966570160531226, 0.3771003290095464]",1,1
142,[0.52479924 0.53373624],73,1,"[0.5474812870055964, 0.4926141642151624]",1,1
143,[0.31495235 0.20998994],17,38,"[0.3415942477427718, 0.2022415571740496]",1,1
144,[0.55113132 0.19810992],164,19,"[0.582869150848892, 0.20782748924508238]",1,1
145,[0.10982293 0.2909419 ],94,61,"[0.11429201188447581, 0.30747404131989065]",1,1
146,[0.51136641 0.41255611],60,12,"[0.5525230603394061, 0.39503589656213184]",1,1
147,[0.44153545 0.88448068],77,23,"[0.4449625773483563, 0.8770715092634137]",1,1
148,[0.35850357 0.82232356],77,69,"[0.3708177860431993, 0.805861426088986]",-1,1
149,[0.75053915 0.68529084],146,13,"[0.716226049200227, 0.7206046082090982]",1,1
150,[0.29592733 0.64243697],195,59,"[0.3054521666817719, 0.6724020447767686]",1,1
151,[0.79763847 0.27533247],31,11,"[0.7508199250668042, 0.29373836553713256]",1,1
152,[0.4612131  0.65282694],163,15,"[0.4580311667243755, 0.6257203362990165]",1,1
153,[0.45870252 0.7376268 ],106,17,"[0.44551013229069014, 0.7270258974408398]",1,1
154,[0.57130656 0.78455013],8,16,"[0.5693089072180704, 0.7816026915608274]",1,1
155,[0.38235501 0.62582645],19,21,"[0.3816973423556053, 0.5819859891063364]",1,1
156,[0.70675565 0.31140567],15,11,"[0.7508199250668042, 0.29373836553713256]",1,1
157,[0.13374603 0.24084945],21,2,"[0.16590750657570302, 0.22922564491147557]",1,1
158,[0.70199    0.83931317],144,10,"[0.649138234990046, 0.8527292518394376]",1,1
159,[0.76687611 0.18322233],43,68,"[0.7253854976085211, 0.19988922251151572]",1,1
160,[0.63124908 0.79001657],32,35,"[0.660472960604814, 0.7965728741302395]",1,1
161,[0.90408712 0.79707446],79,51,"[0.8952226026612593, 0.8394182561422296]",1,1
162,[0.71643162 0.66126825],116,5,"[0.7351358077529117, 0.6349721681131634]",1,1
163,[0.63670493 0.38670099],11,24,"[0.6122229124718779, 0.3429955699750868]",1,1
164,[0.22488345 0.21347285],41,42,"[0.24927031715684425, 0.2364466772747633]",1,1
165,[0.44077058 0.28521737],188,25,"[0.42764526811430675, 0.2475306706960959]",1,1
166,[0.64729944 0.47101639],53,8,"[0.6504707371220945, 0.4402136046455119]",1,1
167,[0.50152756 0.60820635],163,15,"[0.4580311667243755, 0.6257203362990165]",1,1
168,[0.58032317 0.4730154 ],161,1,"[0.5474812870055964, 0.4926141642151624]",1,1
169,[0.4941893  0.60942439],196,15,"[0.4580311667243755, 0.6257203362990165]",1,1
170,[0.71409397 0.59783045],46,5,"[0.7351358077529117, 0.6349721681131634]",1,1
171,[0.29827516 0.36694955],151,36,"[0.3306735365251859, 0.3908130998152326]",1,1
172,[0.36707805 0.67005196],14,47,"[0.38867364115947045, 0.6825215978030812]",1,1
173,[0.76378517 0.62116892],46,5,"[0.7351358077529117, 0.6349721681131634]",1,1
174,[0.13134319 0.57714991],69,50,"[0.15650662860637574, 0.6007917905439525]",1,1
175,[0.81280157 0.36127054],147,54,"[0.7985452188536285, 0.3525454678891291]",1,1
176,[0.25339582 0.2170206 ],17,42,"[0.24927031715684425, 0.2364466772747633]",1,1
177,[0.82635513 0.56825962],198,40,"[0.8153860749042924, 0.5837483533774046]",1,1
178,[0.50228408 0.7806236 ],123,55,"[0.46468706353484523, 0.798640440585353]",1,1
179,[0.64896704 0.59536539],170,9,"[0.6767179116095904, 0.5525358688990392]",1,1
180,[0.38920619 0.66242688],190,47,"[0.38867364115947045, 0.6825215978030812]",1,1
181,[0.49895792 0.66672855],8,6,"[0.5158825897861317, 0.6739619965174918]",1,1
182,[0.16961806 0.8275623 ],74,7,"[0.15355914850871744, 0.8617104567005102]",1,1
183,[0.85603707 0.76955845],27,34,"[0.8460611978400886, 0.7249448715602396]",1,1
184,[0.34234113 0.3831082 ],184,36,"[0.3306735365251859, 0.3908130998152326]",1,1
185,[0.78568858 0.78951301],39,30,"[0.7846709466319072, 0.7999699839748223]",1,1
186,[0.39405661 0.45434665],23,45,"[0.38463908003127206, 0.44391443015677096]",1,1
187,[0.22960785 0.21416288],17,42,"[0.24927031715684425, 0.2364466772747633]",1,1
188,[0.25942572 0.15369737],17,48,"[0.2575184366859326, 0.1577158814177183]",1,1
189,[0.52776302 0.25975739],49,18,"[0.5636769689668891, 0.27337724735553165]",1,1
190,[0.19320535 0.17920837],197,0,"[0.16763966203202146, 0.13896691897433253]",1,1
191,[0.52275865 0.65971495],50,6,"[0.5158825897861317, 0.6739619965174918]",1,1
192,[0.73683243 0.25209845],107,11,"[0.7508199250668042, 0.29373836553713256]",1,1
193,[0.60393267 0.7131721 ],8,27,"[0.6252121108700167, 0.7268941231393142]",1,1
194,[0.72249099 0.32530028],193,33,"[0.7188836702718184, 0.36562856334797467]",1,1
195,[0.46126927 0.61775122],14,15,"[0.4580311667243755, 0.6257203362990165]",1,1
196,[0.82658729 0.51896657],186,57,"[0.8779412298510134, 0.48511952962543486]",1,1
197,[0.24259009 0.51751097],42,44,"[0.25104252412335204, 0.5657203752602581]",1,1
198,[0.25086261 0.37822561],151,3,"[0.22884129835775752, 0.3854184391990703]",1,1
199,[0.40631982 0.31110676],66,14,"[0.39608549075296373, 0.32905639556688027]",1,1
200,[0.66303731 0.52814288],53,9,"[0.6767179116095904, 0.5525358688990392]",1,1
201,[0.77149856 0.488546  ],119,28,"[0.7521592844606196, 0.4969741374227984]",1,1
202,[0.63757949 0.67335869],64,43,"[0.6427340874362465, 0.6536863177380824]",1,1
203,[0.24694359 0.53425902],68,44,"[0.25104252412335204, 0.5657203752602581]",1,1
204,[0.48550288 0.67573272],106,6,"[0.5158825897861317, 0.6739619965174918]",1,1
205,[0.31924481 0.20539124],41,38,"[0.3415942477427718, 0.2022415571740496]",1,1
206,[0.56785474 0.48297138],71,1,"[0.5474812870055964, 0.4926141642151624]",1,1
207,[0.90247573 0.51061368],158,57,"[0.8779412298510134, 0.48511952962543486]",1,1
208,[0.52366537 0.43994911],73,56,"[0.48721040766444984, 0.46244032705192595]",1,1
209,[0.23784308 0.3029151 ],132,49,"[0.22147085561588292, 0.29600442646079517]",1,1
210,[0.78892134 0.28962391],31,11,"[0.7508199250668042, 0.29373836553713256]",1,1
211,[0.79687372 0.82918053],27,30,"[0.7846709466319072, 0.7999699839748223]",1,1
212,[0.87512    0.73464155],39,34,"[0.8460611978400886, 0.7249448715602396]",1,1
213,[0.84328353 0.28253507],70,64,"[0.8676317459867365, 0.2871516366564901]",1,1
214,[0.92200168 0.78307219],176,51,"[0.8952226026612593, 0.8394182561422296]",-1,1
215,[0.45820496 0.79486485],77,55,"[0.46468706353484523, 0.798640440585353]",1,1
216,[0.27809672 0.23524426],178,42,"[0.24927031715684425, 0.2364466772747633]",1,1
217,[0.78978857 0.33446573],58,54,"[0.7985452188536285, 0.3525454678891291]",1,1
218,[0.18112018 0.49276155],4,22,"[0.17396878995896345, 0.4814485954469718]",1,1
219,[0.55074978 0.45441576],126,1,"[0.5474812870055964, 0.4926141642151624]",1,1
220,[0.72234647 0.54702632],170,9,"[0.6767179116095904, 0.5525358688990392]",1,1
221,[0.53028659 0.56998345],137,32,"[0.585537136782925, 0.6065904083064537]",1,1
222,[0.51942428 0.50783178],52,1,"[0.5474812870055964, 0.4926141642151624]",1,1
223,[0.50880534 0.27425483],188,52,"[0.4946458115714452, 0.2849811718804104]",1,1
224,[0.80382891 0.8251009 ],47,30,"[0.7846709466319072, 0.7999699839748223]",1,1
225,[0.14861247 0.16043966],183,0,"[0.16763966203202146, 0.13896691897433253]",1,1
226,[0.35778547 0.46491847],76,45,"[0.38463908003127206, 0.44391443015677096]",1,1
227,[0.56961284 0.61756886],9,32,"[0.585537136782925, 0.6065904083064537]",1,1
228,[0.52977742 0.25973085],133,18,"[0.5636769689668891, 0.27337724735553165]",1,1
229,[0.69409985 0.61539295],97,5,"[0.7351358077529117, 0.6349721681131634]",1,1
230,[0.59178922 0.60442892],53,32,"[0.585537136782925, 0.6065904083064537]",1,1
231,[0.29245096 0.79910487],75,71,"[0.2555186522754432, 0.7794687492534463]",-1,-1
232,[0.86178309 0.5927453 ],186,40,"[0.8153860749042924, 0.5837483533774046]",1,1
233,[0.1500742  0.90764543],101,7,"[0.15355914850871744, 0.8617104567005102]",-1,1
234,[0.73163928 0.60671241],170,5,"[0.7351358077529117, 0.6349721681131634]",1,1
235,[0.57804023 0.29845485],153,18,"[0.5636769689668891, 0.27337724735553165]",1,1
236,[0.17228584 0.34440161],94,61,"[0.11429201188447581, 0.30747404131989065]",-1,-1
237,[0.67476239 0.6260855 ],35,43,"[0.6427340874362465, 0.6536863177380824]",1,1
238,[0.58820892 0.26983922],134,18,"[0.5636769689668891, 0.27337724735553165]",1,1
239,[0.6668759  0.22267842],105,37,"[0.6520788386905597, 0.1962742317582191]",1,1
240,[0.74681315 0.469941  ],166,28,"[0.7521592844606196, 0.4969741374227984]",1,1
241,[0.68260129 0.87304788],120,10,"[0.649138234990046, 0.8527292518394376]",1,1
242,[0.5652588  0.18225073],139,19,"[0.582869150848892, 0.20782748924508238]",1,1
243,[0.21950594 0.67206967],78,46,"[0.194181217065328, 0.7046495315309314]",1,1
244,[0.80888363 0.6230882 ],55,40,"[0.8153860749042924, 0.5837483533774046]",1,1
245,[0.85445534 0.90532504],61,72,"[0.8243441106962015, 0.9119621848978849]",-1,1
246,[0.1072435  0.41233109],38,-1,-1,-1,-1
247,[0.71718509 0.34079891],107,33,"[0.7188836702718184, 0.36562856334797467]",1,1
248,[0.18139974 0.16754699],41,0,"[0.16763966203202146, 0.13896691897433253]",1,1
249,[0.12744773 0.6131887 ],0,50,"[0.15650662860637574, 0.6007917905439525]",1,1
250,[0.89494744 0.15917748],18,-1,-1,-1,-1
251,[0.05221192 0.194902  ],121,60,"[0.07787078241763294, 0.19662473807277742]",1,1
252,[0.42927026 0.66211626],14,47,"[0.38867364115947045, 0.6825215978030812]",1,1
253,[0.35856762 0.19093209],56,38,"[0.3415942477427718, 0.2022415571740496]",1,1
254,[0.37848103 0.71356538],190,47,"[0.38867364115947045, 0.6825215978030812]",1,1
255,[0.7283871  0.27916299],58,11,"[0.7508199250668042, 0.29373836553713256]",1,1
256,[0.32657608 0.42683002],23,36,"[0.3306735365251859, 0.3908130998152326]",1,1
257,[0.53311367 0.23634776],130,18,"[0.5636769689668891, 0.27337724735553165]",1,1
258,[0.97177635 0.41184524],141,-1,-1,-1,-1
259,[0.5394828  0.66796153],57,6,"[0.5158825897861317, 0.6739619965174918]",1,1
260,[0.16439479 0.24131832],29,2,"[0.16590750657570302, 0.22922564491147557]",1,1
261,[0.77956113 0.48466612],20,28,"[0.7521592844606196, 0.4969741374227984]",1,1
262,[0.48795612 0.50246862],165,56,"[0.48721040766444984, 0.46244032705192595]",1,1
263,[0.75952517 0.27138166],43,11,"[0.7508199250668042, 0.29373836553713256]",1,1
264,[0.73455002 0.92134837],104,62,"[0.6649819844207195, 0.9196130705847089]",-1,-1
265,[0.68772312 0.59530395],83,9,"[0.6767179116095904, 0.5525358688990392]",1,1
266,[0.58678023 0.83364395],123,16,"[0.5693089072180704, 0.7816026915608274]",1,1
267,[0.21745319 0.27579622],21,49,"[0.22147085561588292, 0.29600442646079517]",1,1
268,[0.72858744 0.73908411],148,13,"[0.716226049200227, 0.7206046082090982]",1,1
269,[0.56718928 0.23067519],133,19,"[0.582869150848892, 0.20782748924508238]",1,1
270,[0.48594216 0.69349609],163,6,"[0.5158825897861317, 0.6739619965174918]",1,1
271,[0.51509169 0.47439379],73,56,"[0.48721040766444984, 0.46244032705192595]",1,1
272,[0.26127231 0.67110455],89,59,"[0.3054521666817719, 0.6724020447767686]",1,1
273,[0.90816731 0.38161752],136,29,"[0.8966570160531226, 0.3771003290095464]",1,1
274,[0.76667941 0.36961079],107,54,"[0.7985452188536285, 0.3525454678891291]",1,1
275,[0.34393388 0.65195293],19,59,"[0.3054521666817719, 0.6724020447767686]",1,1
276,[0.37807191 0.3524441 ],40,14,"[0.39608549075296373, 0.32905639556688027]",1,1
277,[0.51955014 0.86654263],135,41,"[0.5426136241916553, 0.8729307180375029]",1,1
278,[0.56083682 0.51022042],80,1,"[0.5474812870055964, 0.4926141642151624]",1,1
279,[0.14877991 0.06940987],13,-1,-1,-1,1
280,[0.80426616 0.434619  ],152,20,"[0.8187911639684836, 0.42951227275040565]",1,1
281,[0.13258728 0.17216153],21,0,"[0.16763966203202146, 0.13896691897433253]",1,1
282,[0.49219792 0.30815107],6,52,"[0.4946458115714452, 0.2849811718804104]",1,1
283,[0.55907242 0.50179408],52,1,"[0.5474812870055964, 0.4926141642151624]",1,1
284,[0.82103823 0.40773706],70,20,"[0.8187911639684836, 0.42951227275040565]",1,1
285,[0.42486166 0.92962356],154,23,"[0.4449625773483563, 0.8770715092634137]",-1,1
286,[0.15806224 0.62838807],0,50,"[0.15650662860637574, 0.6007917905439525]",1,1
287,[0.18666646 0.20408878],121,2,"[0.16590750657570302, 0.22922564491147557]",1,1
288,[0.34748045 0.52840148],37,53,"[0.3299273103886821, 0.5266682553059462]",1,1
289,[0.1331906  0.78227388],128,4,"[0.14169458301898047, 0.7924771531795383]",1,1
290,[0.31879959 0.9038168 ],108,67,"[0.35831173287534157, 0.9105934666978078]",1,1
291,[0.32971872 0.45103671],85,45,"[0.38463908003127206, 0.44391443015677096]",1,1
292,[0.26625711 0.19936858],118,42,"[0.24927031715684425, 0.2364466772747633]",1,1
293,[0.68881911 0.5044181 ],189,9,"[0.6767179116095904, 0.5525358688990392]",1,1
294,[0.57504932 0.62573392],137,32,"[0.585537136782925, 0.6065904083064537]",1,1
295,[0.40880068 0.45937999],111,45,"[0.38463908003127206, 0.44391443015677096]",1,1
296,[0.14417516 0.81964389],102,4,"[0.14169458301898047, 0.7924771531795383]",1,1
297,[0.61035834 0.56279361],80,32,"[0.585537136782925, 0.6065904083064537]",1,1
298,[0.8428598  0.70735627],176,34,"[0.8460611978400886, 0.7249448715602396]",1,1
299,[0.17967156 0.18822702],81,2,"[0.16590750657570302, 0.22922564491147557]",1,1
300,[0.33175471 0.28963077],159,58,"[0.30960723371041643, 0.3126892153712771]",1,1
301,[0.50383312 0.26667971],188,52,"[0.4946458115714452, 0.2849811718804104]",1,1
302,[0.83187161 0.63521536],100,40,"[0.8153860749042924, 0.5837483533774046]",1,1
303,[0.58669674 0.34380007],73,24,"[0.6122229124718779, 0.3429955699750868]",1,1
304,[0.43986477 0.78539754],142,55,"[0.46468706353484523, 0.798640440585353]",1,1
305,[0.60363994 0.6443852 ],9,43,"[0.6427340874362465, 0.6536863177380824]",1,1
306,[0.60987826 0.23207088],149,19,"[0.582869150848892, 0.20782748924508238]",1,1
307,[0.55947863 0.50796054],111,1,"[0.5474812870055964, 0.4926141642151624]",1,1
308,[0.63076141 0.3514127 ],28,24,"[0.6122229124718779, 0.3429955699750868]",1,1
309,[0.67634501 0.61305417],35,43,"[0.6427340874362465, 0.6536863177380824]",1,1
