,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66683452 0.06140905],1,-1,-1,1,-1
1,[0.6205231  0.45157773],0,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
2,[0.70620277 0.25048751],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
3,[0.72291387 0.47909336],0,-1,-1,1,-1
4,[0.71600488 0.43967994],2,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
5,[0.08428167 0.27359845],3,-1,-1,0,-1
6,[0.69937177 0.44694108],2,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
7,[0.63551942 0.43017252],0,2,"[0.6659717151901897, 0.40997681573300837]",1,6
8,[0.69560717 0.55950044],0,-1,-1,1,-1
9,[0.77714185 0.16601562],1,-1,-1,1,3
10,[0.82648217 0.32170249],1,-1,-1,1,-1
11,[0.23529346 0.23737849],3,1,"[0.2561570876015564, 0.291379952477946]",0,1
12,[0.69870983 0.43233818],2,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
13,[0.68267051 0.30669097],2,-1,-1,1,-1
14,[0.34654514 0.33272762],3,-1,-1,0,-1
15,[0.15325942 0.15801851],3,-1,-1,0,-1
16,[0.61330337 0.45818927],0,-1,-1,1,-1
17,[0.29620249 0.34225988],3,1,"[0.2561570876015564, 0.291379952477946]",0,-1
18,[0.78664907 0.2184023 ],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
19,[0.52172263 0.56070694],0,-1,-1,1,-1
20,[0.66411219 0.43275218],0,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
21,[0.53420872 0.59499409],0,-1,-1,1,-1
22,[0.74205419 0.28339447],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
23,[0.72790398 0.2341455 ],1,0,"[0.749681546493479, 0.24171251510687733]",1,3
24,[0.77979256 0.45821893],2,-1,-1,1,-1
25,[0.77882479 0.21037639],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
26,[0.79253042 0.25164975],1,0,"[0.749681546493479, 0.24171251510687733]",1,4
27,[0.54013267 0.49329379],0,3,"[0.5890740095858122, 0.5359475992953074]",1,-1
28,[0.56013369 0.5689714 ],0,3,"[0.5890740095858122, 0.5359475992953074]",1,-1
29,[0.15343216 0.24314444],3,-1,-1,0,-1
30,[0.32249411 0.31419383],3,-1,-1,0,-1
31,[0.63858259 0.62598333],0,-1,-1,1,-1
32,[0.78961635 0.18105915],1,-1,-1,1,3
33,[0.63088451 0.67065092],0,-1,-1,1,-1
34,[0.63183654 0.38768794],2,2,"[0.6659717151901897, 0.40997681573300837]",1,5
35,[0.13033444 0.26223143],3,-1,-1,0,-1
36,[0.84946618 0.20166261],1,-1,-1,1,-1
37,[0.64266015 0.28035089],2,-1,-1,1,2
38,[0.31903763 0.25867438],3,-1,-1,0,-1
39,[0.71008244 0.16080568],1,-1,-1,1,-1
40,[0.68467098 0.41000834],2,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
41,[0.6185599  0.53439319],0,3,"[0.5890740095858122, 0.5359475992953074]",1,-1
42,[0.58244591 0.57325571],0,3,"[0.5890740095858122, 0.5359475992953074]",1,-1
43,[0.35892613 0.36682771],3,-1,-1,0,-1
44,[0.27699868 0.34021308],3,1,"[0.2561570876015564, 0.291379952477946]",0,-1
45,[0.20827505 0.34749977],3,-1,-1,0,0
46,[0.70922952 0.24456858],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
47,[0.72937819 0.29901511],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
48,[0.71885482 0.32706499],2,-1,-1,1,-1
49,[0.79786684 0.23950855],1,0,"[0.749681546493479, 0.24171251510687733]",1,4
50,[0.74152913 0.18575297],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
51,[0.63721346 0.44485136],0,2,"[0.6659717151901897, 0.40997681573300837]",1,6
52,[0.59545635 0.3970954 ],2,-1,-1,1,-1
53,[0.25781794 0.35125309],3,1,"[0.2561570876015564, 0.291379952477946]",0,-1
54,[0.50556282 0.63526708],0,-1,-1,1,-1
55,[0.20758497 0.21541755],3,-1,-1,0,-1
56,[0.18436709 0.28433317],3,-1,-1,0,-1
57,[0.73063072 0.49914646],0,-1,-1,1,-1
58,[0.63117132 0.27026403],1,-1,-1,1,2
59,[0.73188562 0.49868889],0,-1,-1,1,-1
60,[0.75231852 0.47580245],0,-1,-1,1,-1
61,[0.67734901 0.49540528],0,-1,-1,1,-1
62,[0.59814297 0.38723873],2,-1,-1,1,-1
63,[0.04393057 0.43392322],3,-1,-1,-1,-1
64,[0.81273486 0.31412473],1,-1,-1,1,-1
65,[0.59417564 0.29269265],2,-1,-1,1,-1
66,[0.23820584 0.33771233],3,1,"[0.2561570876015564, 0.291379952477946]",0,-1
67,[0.63845118 0.53082187],0,3,"[0.5890740095858122, 0.5359475992953074]",1,-1
68,[0.31065605 0.27209943],3,1,"[0.2561570876015564, 0.291379952477946]",0,-1
69,[0.59405938 0.43459879],0,-1,-1,1,-1
70,[0.19053183 0.28288201],3,1,"[0.2561570876015564, 0.291379952477946]",0,-1
71,[0.87238221 0.18848297],1,-1,-1,1,-1
72,[0.75203517 0.10908261],1,-1,-1,1,-1
73,[0.70670172 0.22363854],2,0,"[0.749681546493479, 0.24171251510687733]",1,-1
74,[0.88105661 0.27708264],1,-1,-1,1,-1
75,[0.75053661 0.31025111],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
76,[0.81985747 0.2830334 ],1,-1,-1,1,-1
77,[0.67171901 0.28581625],2,-1,-1,1,-1
78,[0.49136109 0.47661082],0,-1,-1,1,-1
79,[0.55154088 0.54091682],0,3,"[0.5890740095858122, 0.5359475992953074]",1,-1
80,[0.35238745 0.24919949],3,-1,-1,0,-1
81,[0.6770878  0.51711192],0,-1,-1,1,-1
82,[0.18613448 0.29048079],3,-1,-1,0,-1
83,[0.66056569 0.27216046],2,-1,-1,1,-1
84,[0.65748851 0.25923636],2,-1,-1,1,-1
85,[0.17406884 0.26490106],3,-1,-1,0,-1
86,[0.11193968 0.31053508],3,-1,-1,0,-1
87,[0.70096149 0.14799435],1,-1,-1,1,-1
88,[0.64247678 0.52332629],0,3,"[0.5890740095858122, 0.5359475992953074]",1,-1
89,[0.78266598 0.14459767],1,-1,-1,1,-1
90,[0.73956487 0.17279063],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
91,[0.61518878 0.25899438],1,-1,-1,1,-1
92,[0.67358192 0.3815088 ],2,2,"[0.6659717151901897, 0.40997681573300837]",1,5
93,[0.75111805 0.22461784],1,0,"[0.749681546493479, 0.24171251510687733]",1,3
94,[0.72339284 0.59780767],0,-1,-1,1,-1
95,[0.34038665 0.41246156],3,-1,-1,0,-1
96,[0.76207898 0.21703965],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
97,[0.15328401 0.17493426],3,-1,-1,0,-1
98,[0.2370353  0.26959716],3,1,"[0.2561570876015564, 0.291379952477946]",0,1
99,[0.60515077 0.34939097],2,-1,-1,1,-1
100,[0.74557959 0.41854292],2,-1,-1,1,-1
101,[0.86618728 0.14975724],1,-1,-1,1,-1
102,[0.23574   0.3066111],3,1,"[0.2561570876015564, 0.291379952477946]",0,1
103,[0.70563629 0.5157542 ],0,-1,-1,1,-1
104,[0.23011954 0.38517396],3,-1,-1,0,-1
105,[0.62960723 0.36448386],2,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
106,[0.91984622 0.14136179],1,-1,-1,1,-1
107,[0.17205576 0.10718418],3,-1,-1,0,-1
108,[0.76058203 0.14176405],1,-1,-1,1,-1
109,[0.61556949 0.32534912],2,-1,-1,1,-1
110,[0.27361295 0.17318853],3,-1,-1,0,-1
111,[0.5975705  0.42160988],2,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
112,[0.33435783 0.29222179],3,-1,-1,0,-1
113,[0.75217688 0.34638662],2,-1,-1,1,-1
114,[0.61753362 0.36138495],2,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
115,[0.66526053 0.45155853],0,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
116,[0.84953964 0.17051293],1,-1,-1,1,-1
117,[0.26600534 0.2800297 ],3,1,"[0.2561570876015564, 0.291379952477946]",0,1
118,[0.75992048 0.16750781],1,-1,-1,1,-1
119,[0.75707258 0.14071223],1,-1,-1,1,-1
120,[0.57928663 0.45734458],0,-1,-1,1,-1
121,[0.711815  0.2470453],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
122,[0.71216665 0.35401635],2,-1,-1,1,-1
123,[0.65888881 0.32917366],2,-1,-1,1,-1
124,[0.80451189 0.22099706],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
125,[0.17101315 0.41109092],3,-1,-1,0,-1
126,[0.35988575 0.23915957],3,-1,-1,0,-1
127,[0.58052885 0.45875885],0,-1,-1,1,-1
128,[0.34914818 0.31797935],3,-1,-1,0,-1
129,[0.77737794 0.10352326],1,-1,-1,1,-1
130,[0.59349433 0.46006166],0,-1,-1,1,6
131,[0.38281135 0.3126465 ],3,-1,-1,0,-1
132,[0.3228463  0.26223266],3,-1,-1,0,-1
133,[0.35534451 0.34991113],3,-1,-1,0,-1
134,[0.74862008 0.38565241],2,-1,-1,1,-1
135,[0.20206825 0.19465183],3,-1,-1,0,-1
136,[0.68167525 0.36560531],2,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
137,[0.6466001  0.30991069],2,-1,-1,1,-1
138,[0.53524134 0.5584766 ],0,3,"[0.5890740095858122, 0.5359475992953074]",1,-1
139,[0.71422023 0.6458874 ],0,-1,-1,1,-1
140,[0.76085263 0.10358146],1,-1,-1,1,-1
141,[0.70106224 0.37397246],2,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
142,[0.75003715 0.23849201],1,0,"[0.749681546493479, 0.24171251510687733]",1,3
143,[0.85083509 0.21120555],1,-1,-1,1,-1
144,[0.73027535 0.63637018],0,-1,-1,1,-1
145,[0.6841238  0.25138431],2,0,"[0.749681546493479, 0.24171251510687733]",1,-1
146,[0.81726058 0.12745722],1,-1,-1,1,-1
147,[0.33242468 0.301934  ],3,-1,-1,0,-1
148,[0.66230427 0.15158845],1,-1,-1,1,-1
149,[0.23772144 0.28006535],3,1,"[0.2561570876015564, 0.291379952477946]",0,-1
150,[0.6710048  0.44630284],0,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
151,[0.22737728 0.35207411],3,1,"[0.2561570876015564, 0.291379952477946]",0,0
152,[0.25912558 0.32141389],3,1,"[0.2561570876015564, 0.291379952477946]",0,-1
153,[0.61489412 0.42494527],0,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
154,[0.37138822 0.18428544],3,-1,-1,0,-1
155,[0.61878888 0.63080946],0,-1,-1,1,-1
156,[0.5586219  0.25681808],2,-1,-1,1,-1
157,[0.21377813 0.27742651],3,1,"[0.2561570876015564, 0.291379952477946]",0,1
158,[0.77363646 0.3046786 ],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
159,[0.73254765 0.27182998],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
160,[0.61712907 0.60605834],0,-1,-1,1,-1
161,[0.73345475 0.12961382],1,-1,-1,1,-1
162,[0.69672434 0.36263666],0,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
163,[0.47564805 0.54530608],0,-1,-1,1,-1
164,[0.54191699 0.30214816],2,-1,-1,1,-1
165,[0.22844174 0.27141717],3,1,"[0.2561570876015564, 0.291379952477946]",0,1
166,[0.66902141 0.33605814],0,-1,-1,1,-1
167,[0.24320231 0.24811364],3,1,"[0.2561570876015564, 0.291379952477946]",0,-1
168,[0.57057448 0.29768072],2,-1,-1,1,-1
169,[0.83150278 0.11876005],1,-1,-1,1,-1
170,[0.63872973 0.27478435],1,-1,-1,1,2
171,[0.71575037 0.19699978],1,0,"[0.749681546493479, 0.24171251510687733]",1,-1
172,[0.59344166 0.46277193],0,-1,-1,1,6
173,[0.31859088 0.31223303],3,1,"[0.2561570876015564, 0.291379952477946]",0,-1
174,[0.64337621 0.41381141],0,2,"[0.6659717151901897, 0.40997681573300837]",1,-1
175,[0.73992194 0.41458742],0,-1,-1,1,-1
176,[0.78497833 0.27026111],1,0,"[0.749681546493479, 0.24171251510687733]",1,4
177,[0.63478899 0.5405387 ],0,3,"[0.5890740095858122, 0.5359475992953074]",1,-1
178,[0.70204572 0.50083231],0,-1,-1,1,-1
