,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
123,[0.83611813 0.4429197 ],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
124,[0.75282974 0.49165675],0,7,"[0.7938848641255825, 0.5192255880537905]",71,-1
125,[0.82225429 0.41752378],0,4,"[0.7990845330886431, 0.4132011691255686]",120,3
126,[0.80320957 0.45525983],0,4,"[0.7990845330886431, 0.4132011691255686]",115,3
127,[0.79075431 0.42973913],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
128,[0.80664984 0.40503688],0,4,"[0.7990845330886431, 0.4132011691255686]",114,3
129,[0.79448693 0.42013046],0,4,"[0.7990845330886431, 0.4132011691255686]",113,3
130,[0.94869651 0.4403096 ],0,-1,-1,-1,-1
131,[0.78213925 0.48028321],0,7,"[0.7938848641255825, 0.5192255880537905]",84,3
132,[0.89819983 0.34187237],0,-1,-1,-1,-1
133,[0.84300726 0.43859649],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
134,[0.77732892 0.41270063],0,4,"[0.7990845330886431, 0.4132011691255686]",93,3
135,[0.77573582 0.52048869],0,7,"[0.7938848641255825, 0.5192255880537905]",55,-1
136,[0.78704023 0.51524418],0,7,"[0.7938848641255825, 0.5192255880537905]",55,3
137,[0.7923068  0.42054765],0,4,"[0.7990845330886431, 0.4132011691255686]",113,3
138,[0.80185938 0.42690372],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
139,[0.80295014 0.44186107],0,4,"[0.7990845330886431, 0.4132011691255686]",115,3
140,[0.84691776 0.3812527 ],0,4,"[0.7990845330886431, 0.4132011691255686]",83,3
141,[0.71179505 0.4085865 ],0,-1,-1,-1,-1
142,[0.76153032 0.40254282],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
143,[0.78590899 0.398975  ],0,4,"[0.7990845330886431, 0.4132011691255686]",93,3
144,[0.81357822 0.48071903],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,3
145,[0.80624719 0.45008168],0,4,"[0.7990845330886431, 0.4132011691255686]",115,3
146,[0.85762391 0.33177749],0,-1,-1,-1,-1
147,[0.8078582  0.35056597],0,4,"[0.7990845330886431, 0.4132011691255686]",62,-1
148,[0.75694483 0.44183687],0,4,"[0.7990845330886431, 0.4132011691255686]",90,3
149,[0.8034126  0.42727225],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
150,[0.92263525 0.40135787],0,-1,-1,-1,-1
151,[0.84892915 0.50526255],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,-1
152,[0.80411103 0.4523385 ],0,4,"[0.7990845330886431, 0.4132011691255686]",115,3
153,[0.82231709 0.46915812],0,7,"[0.7938848641255825, 0.5192255880537905]",109,3
154,[0.93871556 0.46930871],0,-1,-1,-1,-1
155,[0.81948338 0.29965433],0,-1,-1,5,0
156,[0.81869513 0.43786087],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
157,[0.7788876  0.45821842],0,4,"[0.7990845330886431, 0.4132011691255686]",102,3
158,[0.76145203 0.39939293],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
159,[0.82878574 0.37617683],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
160,[0.77230965 0.35414281],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
161,[0.90516221 0.41384986],0,-1,-1,-1,-1
162,[0.86180211 0.39941136],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
163,[0.92408327 0.46942867],0,-1,-1,-1,-1
164,[0.76932191 0.46243991],0,4,"[0.7990845330886431, 0.4132011691255686]",88,3
165,[0.87445319 0.42719191],0,-1,-1,-1,-1
166,[0.8237821  0.45802669],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
167,[0.8641968  0.51036955],0,-1,-1,-1,-1
168,[0.7813409  0.45640864],0,4,"[0.7990845330886431, 0.4132011691255686]",102,3
169,[0.8571208  0.39434485],0,4,"[0.7990845330886431, 0.4132011691255686]",85,3
170,[0.88018253 0.47769177],0,-1,-1,47,-1
171,[0.86054817 0.36985934],0,-1,-1,-1,-1
172,[0.78571368 0.39104945],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
173,[0.86077866 0.39872322],0,4,"[0.7990845330886431, 0.4132011691255686]",85,3
174,[0.8091903  0.46661243],0,4,"[0.7990845330886431, 0.4132011691255686]",108,3
175,[0.86946421 0.37215873],0,-1,-1,-1,-1
176,[0.7871789  0.51233521],0,7,"[0.7938848641255825, 0.5192255880537905]",55,3
177,[0.81357833 0.43873379],0,4,"[0.7990845330886431, 0.4132011691255686]",115,3
178,[0.87576818 0.4778295 ],0,-1,-1,47,-1
179,[0.88477936 0.46512014],0,-1,-1,47,-1
180,[0.89473882 0.416926  ],0,-1,-1,7,-1
181,[0.82352215 0.47176159],0,7,"[0.7938848641255825, 0.5192255880537905]",109,3
182,[0.8441479  0.39224312],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
183,[0.82907679 0.44512873],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
184,[0.84931812 0.48323063],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,3
185,[0.78247629 0.32255554],0,-1,-1,-1,0
186,[0.88035158 0.49836186],0,-1,-1,34,-1
187,[0.82098128 0.46758852],0,7,"[0.7938848641255825, 0.5192255880537905]",109,3
188,[0.86969288 0.39538955],0,-1,-1,-1,-1
189,[0.75558647 0.43579667],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
190,[0.72036906 0.45842606],0,-1,-1,-1,-1
191,[0.80375933 0.36470268],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
192,[0.89675843 0.392125  ],0,-1,-1,-1,-1
193,[0.83724893 0.45918824],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
194,[0.81922248 0.38685133],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
195,[0.81598167 0.44434792],0,4,"[0.7990845330886431, 0.4132011691255686]",115,3
196,[0.75704003 0.46521193],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,3
197,[0.76104016 0.36488065],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
198,[0.91794692 0.42690219],0,-1,-1,-1,-1
199,[0.88557972 0.37136894],0,-1,-1,-1,-1
200,[0.86538874 0.45630145],0,-1,-1,-1,3
201,[0.7680051  0.38797512],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
202,[0.80944007 0.40333762],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
203,[0.8481417  0.46828554],0,-1,-1,107,3
204,[0.82268999 0.47797915],0,7,"[0.7938848641255825, 0.5192255880537905]",110,3
205,[0.86024197 0.41201035],0,4,"[0.7990845330886431, 0.4132011691255686]",87,3
206,[0.86503457 0.47668377],0,-1,-1,47,3
207,[0.84077325 0.45150066],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
208,[0.80919629 0.36228231],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
209,[0.80298717 0.54139318],0,7,"[0.7938848641255825, 0.5192255880537905]",59,-1
210,[0.77767379 0.48295271],0,7,"[0.7938848641255825, 0.5192255880537905]",84,3
211,[0.80623503 0.47157196],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,3
212,[0.82958272 0.4621368 ],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
213,[0.81926506 0.39764968],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
214,[0.90111027 0.45775407],0,-1,-1,47,-1
215,[0.84093969 0.40369566],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
216,[0.78218799 0.36881322],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
217,[0.73955082 0.42672456],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
218,[0.77582817 0.52713828],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,-1
219,[0.91105964 0.47559069],0,-1,-1,-1,-1
220,[0.80873202 0.4190405 ],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
221,[0.77168408 0.48992079],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,3
222,[0.83048349 0.3185034 ],0,-1,-1,5,0
223,[0.86856447 0.47574238],0,-1,-1,47,3
224,[0.84787192 0.51220876],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,-1
225,[0.8769685  0.45236666],0,-1,-1,-1,3
226,[0.72992385 0.47042727],0,-1,-1,-1,-1
227,[0.87402963 0.51399198],0,-1,-1,-1,-1
228,[0.76397085 0.45260499],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
229,[0.84635084 0.4338752 ],0,4,"[0.7990845330886431, 0.4132011691255686]",100,3
230,[0.76669133 0.49196935],0,7,"[0.7938848641255825, 0.5192255880537905]",71,3
231,[0.80706025 0.4500518 ],0,4,"[0.7990845330886431, 0.4132011691255686]",115,3
232,[0.8285999  0.51968861],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,-1
233,[0.81118862 0.40994442],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
234,[0.82408266 0.48817297],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,3
235,[0.82936209 0.43523536],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
236,[0.83952032 0.45247462],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
237,[0.74640656 0.39088112],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
238,[0.76109613 0.46107196],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
239,[0.82245651 0.47928501],0,7,"[0.7938848641255825, 0.5192255880537905]",110,3
240,[0.76755019 0.46806986],0,7,"[0.7938848641255825, 0.5192255880537905]",88,3
241,[0.83345933 0.45256222],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
242,[0.82375069 0.39366443],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
243,[0.79476422 0.53171356],0,7,"[0.7938848641255825, 0.5192255880537905]",59,-1
244,[0.79164472 0.46137778],0,4,"[0.7990845330886431, 0.4132011691255686]",102,3
245,[0.84157475 0.43945501],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
246,[0.79408628 0.35373286],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
247,[0.79365977 0.43117669],0,4,"[0.7990845330886431, 0.4132011691255686]",112,3
248,[0.79760059 0.49153053],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,3
249,[0.7924147  0.38896881],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
250,[0.83455852 0.44195092],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
251,[0.83114486 0.5170963 ],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,-1
252,[0.75425865 0.39921791],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
253,[0.76051232 0.43827748],0,4,"[0.7990845330886431, 0.4132011691255686]",90,3
254,[0.73332659 0.45232238],0,-1,-1,-1,-1
255,[0.84696792 0.39884936],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
256,[0.81312737 0.41381761],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
257,[0.76814424 0.39623792],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
258,[0.70364029 0.39782794],0,-1,-1,-1,-1
259,[0.89485264 0.45358123],0,-1,-1,47,-1
260,[0.84954706 0.4427662 ],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
261,[0.80268436 0.46253737],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
262,[0.79814013 0.41578466],0,4,"[0.7990845330886431, 0.4132011691255686]",113,3
263,[0.79941967 0.52103585],0,7,"[0.7938848641255825, 0.5192255880537905]",59,-1
264,[0.81134115 0.51317954],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,-1
265,[0.76530273 0.49387724],0,7,"[0.7938848641255825, 0.5192255880537905]",71,-1
266,[0.83514926 0.45372362],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
267,[0.83816226 0.43370823],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
268,[0.79561981 0.37908518],0,4,"[0.7990845330886431, 0.4132011691255686]",77,3
269,[0.87710107 0.41160732],0,-1,-1,-1,-1
270,[0.78870493 0.3985393 ],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
271,[0.86692211 0.5098717 ],0,-1,-1,-1,-1
272,[0.78957634 0.4372384 ],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
273,[0.74253377 0.43967083],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
274,[0.82755439 0.45919364],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
275,[0.80712628 0.43647148],0,4,"[0.7990845330886431, 0.4132011691255686]",115,3
276,[0.90907689 0.3539062 ],0,-1,-1,-1,-1
277,[0.8355789  0.44313378],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
278,[0.774957   0.45916385],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
279,[0.79176565 0.39153049],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
280,[0.82388868 0.43105741],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
281,[0.80395907 0.36126295],0,4,"[0.7990845330886431, 0.4132011691255686]",62,3
282,[0.89836039 0.46204521],0,-1,-1,47,-1
283,[0.83054461 0.40868662],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
284,[0.81982185 0.37583793],0,4,"[0.7990845330886431, 0.4132011691255686]",69,3
285,[0.7996087  0.41878246],0,4,"[0.7990845330886431, 0.4132011691255686]",113,3
286,[0.83380424 0.47580946],0,7,"[0.7938848641255825, 0.5192255880537905]",106,3
287,[0.82828575 0.42064192],0,4,"[0.7990845330886431, 0.4132011691255686]",120,3
288,[0.75603554 0.43672859],0,4,"[0.7990845330886431, 0.4132011691255686]",90,3
289,[0.83699554 0.47293807],0,7,"[0.7938848641255825, 0.5192255880537905]",106,3
290,[0.7579817  0.40921635],0,4,"[0.7990845330886431, 0.4132011691255686]",67,-1
291,[0.7641335 0.441277 ],0,4,"[0.7990845330886431, 0.4132011691255686]",90,3
292,[0.80622258 0.44553002],0,4,"[0.7990845330886431, 0.4132011691255686]",115,3
293,[0.76504526 0.44169866],0,4,"[0.7990845330886431, 0.4132011691255686]",90,3
294,[0.8967814  0.43787696],0,-1,-1,-1,-1
295,[0.8578847  0.46034562],0,-1,-1,-1,3
296,[0.82660301 0.43776185],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
297,[0.81939079 0.34908542],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
298,[0.8131692  0.50083062],0,7,"[0.7938848641255825, 0.5192255880537905]",66,-1
299,[0.8956917  0.37304933],0,-1,-1,-1,-1
300,[0.7183926  0.38665185],0,-1,-1,-1,-1
301,[0.85584711 0.45976476],0,-1,-1,-1,3
302,[0.80152468 0.39674649],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
303,[0.66114203 0.40025942],0,-1,-1,-1,-1
304,[0.85246449 0.52034637],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,-1
305,[0.78113724 0.39089717],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
306,[0.9143414  0.47000708],0,-1,-1,-1,-1
307,[0.80602765 0.34641881],0,4,"[0.7990845330886431, 0.4132011691255686]",62,-1
308,[0.90651175 0.47765107],0,-1,-1,-1,-1
309,[0.84430631 0.41825648],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
310,[0.76776706 0.38593111],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
311,[0.85759607 0.46934567],0,-1,-1,-1,3
312,[0.81728891 0.43934543],0,4,"[0.7990845330886431, 0.4132011691255686]",115,3
313,[0.78505026 0.49089265],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,3
314,[0.84719722 0.48060223],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,3
315,[0.79674432 0.46836947],0,7,"[0.7938848641255825, 0.5192255880537905]",-1,3
316,[0.86143604 0.43719188],0,4,"[0.7990845330886431, 0.4132011691255686]",95,3
317,[0.78522597 0.447172  ],0,4,"[0.7990845330886431, 0.4132011691255686]",102,3
318,[0.81190653 0.44709796],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
319,[0.81141067 0.51827909],0,7,"[0.7938848641255825, 0.5192255880537905]",66,-1
320,[0.8651045  0.41792968],0,4,"[0.7990845330886431, 0.4132011691255686]",74,3
321,[0.78681207 0.41343587],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
322,[0.82161768 0.37205098],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
323,[0.83028869 0.53985322],0,7,"[0.7938848641255825, 0.5192255880537905]",12,-1
324,[0.83960107 0.43455902],0,4,"[0.7990845330886431, 0.4132011691255686]",119,3
325,[0.83119678 0.37787562],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,3
326,[0.82035858 0.47521764],0,7,"[0.7938848641255825, 0.5192255880537905]",110,3
327,[0.8510365  0.43460697],0,4,"[0.7990845330886431, 0.4132011691255686]",100,3
328,[0.8185235  0.46274954],0,4,"[0.7990845330886431, 0.4132011691255686]",108,3
329,[0.75455294 0.46388628],0,4,"[0.7990845330886431, 0.4132011691255686]",-1,-1
330,[0.78332213 0.45541675],0,4,"[0.7990845330886431, 0.4132011691255686]",102,3
