,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29551452 0.89070368],3,-1,-1,0,-1
1,[0.2603489  0.57319135],1,0,"[0.27786669259764335, 0.5623137072230827]",0,4
2,[0.17797106 0.58713236],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
3,[0.6872215  0.07528785],0,-1,-1,1,0
4,[0.28566314 0.89339798],3,-1,-1,0,-1
5,[0.26806797 0.53735795],2,0,"[0.27786669259764335, 0.5623137072230827]",0,3
6,[0.27063822 0.51026936],2,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
7,[0.25988627 0.8355444 ],3,-1,-1,0,-1
8,[0.71970168 0.24127061],0,-1,-1,1,0
9,[0.1383368  0.53343285],2,-1,-1,0,-1
10,[0.31988505 0.58178404],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
11,[0.31969604 0.54397662],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
12,[0.66408479 0.22112292],0,-1,-1,1,0
13,[0.28956237 0.52351492],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
14,[0.26917113 0.58428566],1,0,"[0.27786669259764335, 0.5623137072230827]",0,5
15,[0.33544067 0.62712332],1,-1,-1,0,-1
16,[0.1777266  0.55626356],2,-1,-1,0,-1
17,[0.27832317 0.774306  ],3,-1,-1,0,-1
18,[0.10417809 0.81177082],3,-1,-1,0,-1
19,[0.20971479 0.81042387],3,1,"[0.18768727223868784, 0.8243087778382031]",0,2
20,[0.2228348  0.92534108],3,-1,-1,0,-1
21,[0.29552059 0.58478654],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
22,[0.29412277 0.60752769],2,0,"[0.27786669259764335, 0.5623137072230827]",0,5
23,[0.6653547  0.18740475],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
24,[0.78438707 0.21867938],0,-1,-1,1,0
25,[0.27160034 0.58815899],2,0,"[0.27786669259764335, 0.5623137072230827]",0,5
26,[0.22990395 0.63018001],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
27,[0.30862912 0.59919472],2,0,"[0.27786669259764335, 0.5623137072230827]",0,5
28,[0.32018008 0.66822887],1,-1,-1,0,-1
29,[0.29664789 0.63101658],2,-1,-1,0,-1
30,[0.74799804 0.1635648 ],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
31,[0.72414906 0.19241199],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
32,[0.21903542 0.8015925 ],3,1,"[0.18768727223868784, 0.8243087778382031]",0,-1
33,[0.26943771 0.82677989],3,-1,-1,0,-1
34,[0.2677904  0.49793415],2,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
35,[0.62536211 0.27274792],0,-1,-1,1,0
36,[0.77730459 0.16606415],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
37,[0.29355336 0.75050581],3,-1,-1,0,-1
38,[0.29774683 0.86964055],3,-1,-1,0,-1
39,[0.24572359 0.66150229],1,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
40,[0.24575834 0.59597916],1,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
41,[0.71729045 0.18154742],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
42,[0.70060311 0.18949812],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
43,[0.71324527 0.11900186],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
44,[0.28594649 0.60593128],2,0,"[0.27786669259764335, 0.5623137072230827]",0,5
45,[0.20568273 0.84765759],3,1,"[0.18768727223868784, 0.8243087778382031]",0,-1
46,[0.69411407 0.15627665],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
47,[0.29728597 0.50365583],2,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
48,[0.71539196 0.22956487],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
49,[0.23419568 0.63784872],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
50,[0.29912464 0.67008297],1,-1,-1,0,-1
51,[0.2145122  0.75547669],3,-1,-1,0,-1
52,[0.78879591 0.1691171 ],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
53,[0.26491625 0.6472782 ],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
54,[0.88640253 0.14605884],0,-1,-1,1,0
55,[0.19147366 0.55305639],2,-1,-1,0,-1
56,[0.1788589  0.80924517],3,1,"[0.18768727223868784, 0.8243087778382031]",0,2
57,[0.16732852 0.56266697],2,-1,-1,0,-1
58,[0.17767828 0.84271039],3,1,"[0.18768727223868784, 0.8243087778382031]",0,1
59,[0.73803408 0.20380947],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
60,[0.77006612 0.22269918],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
61,[0.63939063 0.16532635],0,-1,-1,1,0
62,[0.71185615 0.23317748],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
63,[0.71270923 0.17156788],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
64,[0.20122971 0.62368077],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
65,[0.30993528 0.65688314],2,-1,-1,0,-1
66,[0.24976633 0.56035769],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
67,[0.25546483 0.80952796],3,1,"[0.18768727223868784, 0.8243087778382031]",0,-1
68,[0.28703577 0.60862196],2,0,"[0.27786669259764335, 0.5623137072230827]",0,5
69,[0.84411871 0.16186707],0,-1,-1,1,0
70,[0.23157152 0.53381113],2,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
71,[0.26885648 0.56460741],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
72,[0.70470708 0.21674776],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
73,[0.30017359 0.82365492],3,-1,-1,0,-1
74,[0.20445585 0.80040449],3,1,"[0.18768727223868784, 0.8243087778382031]",0,2
75,[0.11525659 0.82197156],3,-1,-1,0,-1
76,[0.27498371 0.68446689],1,-1,-1,0,-1
77,[0.78637486 0.22335486],0,-1,-1,1,0
78,[0.18608326 0.62671028],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
79,[0.76733057 0.1638187 ],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
80,[0.27318295 0.66701614],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
81,[0.19993422 0.52836092],2,-1,-1,0,-1
82,[0.35945326 0.54144262],1,-1,-1,0,-1
83,[0.25717731 0.65779603],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
84,[0.43467145 0.66647621],1,-1,-1,0,-1
85,[0.32470049 0.58171269],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
86,[0.20634963 0.53559852],2,-1,-1,0,-1
87,[0.39028281 0.66561302],1,-1,-1,0,-1
88,[0.75591308 0.10569535],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
89,[0.29494258 0.61177262],2,0,"[0.27786669259764335, 0.5623137072230827]",0,5
90,[0.16096172 0.57883738],2,-1,-1,0,-1
91,[0.3119632  0.58790338],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
92,[0.34316969 0.52973315],1,-1,-1,0,-1
93,[0.24651658 0.52668458],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
94,[0.17942    0.82936943],3,1,"[0.18768727223868784, 0.8243087778382031]",0,-1
95,[0.23068593 0.57524806],2,0,"[0.27786669259764335, 0.5623137072230827]",0,4
96,[0.19572657 0.60941476],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
97,[0.23545113 0.62353149],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
98,[0.82539606 0.1068447 ],0,-1,-1,1,0
99,[0.2501978  0.63943669],1,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
100,[0.17739534 0.75348243],3,-1,-1,0,-1
101,[0.15470239 0.78327881],3,1,"[0.18768727223868784, 0.8243087778382031]",0,-1
102,[0.34670868 0.63980207],1,-1,-1,0,-1
103,[0.20937081 0.55068858],2,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
104,[0.19028208 0.79556944],3,1,"[0.18768727223868784, 0.8243087778382031]",0,2
105,[0.35301332 0.54253776],1,-1,-1,0,-1
106,[0.28623298 0.5851803 ],1,0,"[0.27786669259764335, 0.5623137072230827]",0,5
107,[0.19068657 0.55419867],1,-1,-1,0,-1
108,[0.68882822 0.20294265],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
109,[0.2524325  0.55105783],2,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
110,[0.7962573  0.14644045],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
111,[0.777687   0.17044484],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
112,[0.67209025 0.21404778],0,-1,-1,1,0
113,[0.15906014 0.50469681],2,-1,-1,0,-1
114,[0.2694859  0.83017292],3,-1,-1,0,-1
115,[0.72325167 0.18072849],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
116,[0.08596725 0.48659748],2,-1,-1,0,-1
117,[0.2739883  0.59128037],1,0,"[0.27786669259764335, 0.5623137072230827]",0,5
118,[0.13482485 0.58291459],2,-1,-1,0,-1
119,[0.11253726 0.87176836],3,-1,-1,0,-1
120,[0.20748466 0.55413569],2,-1,-1,0,4
121,[0.7826094  0.19735443],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
122,[0.10406983 0.69716174],3,-1,-1,0,-1
123,[0.23846501 0.63861508],1,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
124,[0.27396432 0.54578459],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
125,[0.23840713 0.63657768],1,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
126,[0.24068653 0.60137142],2,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
127,[0.18172011 0.76272082],3,1,"[0.18768727223868784, 0.8243087778382031]",0,-1
128,[0.24005665 0.52606859],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
129,[0.40486039 0.50619232],1,-1,-1,0,-1
130,[0.69506416 0.23240492],0,-1,-1,1,0
131,[0.18149201 0.80650407],3,1,"[0.18768727223868784, 0.8243087778382031]",0,2
132,[0.20527291 0.61208309],1,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
133,[0.67699126 0.17896327],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
134,[0.27435738 0.8781706 ],3,-1,-1,0,-1
135,[0.33196097 0.558256  ],2,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
136,[0.16937713 0.58274165],2,-1,-1,0,-1
137,[0.11361371 0.84541705],3,-1,-1,0,-1
138,[0.73814514 0.11496581],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
139,[0.29056098 0.45117441],1,-1,-1,0,-1
140,[0.20836958 0.49900408],2,-1,-1,0,-1
141,[0.31511533 0.63523225],2,-1,-1,0,-1
142,[0.35826795 0.67147253],1,-1,-1,0,-1
143,[0.25288552 0.61147262],2,3,"[0.22557174264056773, 0.6298469951948198]",0,5
144,[0.74476901 0.2623491 ],0,-1,-1,1,0
145,[0.14262023 0.5676183 ],2,-1,-1,0,-1
146,[0.18198154 0.541147  ],2,-1,-1,0,-1
147,[0.68012945 0.12784334],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
148,[0.24262942 0.62867534],2,3,"[0.22557174264056773, 0.6298469951948198]",0,5
149,[0.28932558 0.50292038],1,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
150,[0.22736546 0.81836591],3,1,"[0.18768727223868784, 0.8243087778382031]",0,-1
151,[0.28600044 0.63237975],1,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
152,[0.30387    0.71253809],1,-1,-1,0,-1
153,[0.74014091 0.14264701],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
154,[0.16933867 0.56510773],2,-1,-1,0,-1
155,[0.75090727 0.11335152],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
156,[0.68873817 0.22433861],0,-1,-1,1,0
157,[0.62202885 0.16641196],0,-1,-1,1,0
158,[0.71420834 0.1739    ],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
159,[0.21564961 0.75130459],3,-1,-1,0,-1
160,[0.14700594 0.82569026],3,1,"[0.18768727223868784, 0.8243087778382031]",0,-1
161,[0.72419507 0.18067397],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
162,[0.28587773 0.80154855],3,-1,-1,0,-1
163,[0.27198486 0.57667182],1,0,"[0.27786669259764335, 0.5623137072230827]",0,5
164,[0.24239289 0.52065206],2,0,"[0.27786669259764335, 0.5623137072230827]",0,-1
165,[0.76054939 0.08947072],0,-1,-1,1,0
166,[0.76385852 0.15848381],0,2,"[0.7297403883733756, 0.16661901476092006]",1,0
167,[0.25004286 0.47939673],1,-1,-1,0,-1
168,[0.22551104 0.60883724],1,3,"[0.22557174264056773, 0.6298469951948198]",0,-1
