,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
110,[0.59224445 0.74394006],0,46,"[0.596769992855022, 0.7569214360230581]",2,-1
111,[0.5152503 0.7298276],0,37,"[0.5094913383304028, 0.7388693841790791]",2,88
112,[0.52008908 0.62410966],0,11,"[0.5220152005422547, 0.5886898122242181]",2,-1
113,[0.60768405 0.77928547],0,43,"[0.6075601102447699, 0.8031391073370391]",2,-1
114,[0.48743688 0.70215681],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
115,[0.58832084 0.69687391],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
116,[0.62897555 0.74023977],0,36,"[0.6308807561950712, 0.7149325557937406]",2,85
117,[0.64650076 0.70415676],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
118,[0.53132426 0.72131618],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
119,[0.4669428  0.80412585],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
120,[0.48489957 0.74376413],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
121,[0.56918182 0.71314013],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
122,[0.56006051 0.60094197],0,11,"[0.5220152005422547, 0.5886898122242181]",2,76
123,[0.57407757 0.66153546],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
124,[0.61657973 0.69835486],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
125,[0.64599524 0.78066769],0,27,"[0.6562840152885131, 0.7666995246674158]",2,-1
126,[0.58046831 0.66367348],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
127,[0.55358137 0.71273178],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
128,[0.56295812 0.7537553 ],0,38,"[0.55765036440033, 0.7743514171045338]",2,92
129,[0.53750544 0.83172926],0,48,"[0.5238687771835218, 0.8390474115909802]",2,-1
130,[0.57811756 0.76004033],0,46,"[0.596769992855022, 0.7569214360230581]",2,90
131,[0.53203835 0.71961731],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
132,[0.49625181 0.79341325],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
133,[0.63558239 0.75619749],0,27,"[0.6562840152885131, 0.7666995246674158]",2,-1
134,[0.51401047 0.65211923],0,17,"[0.4815999318041797, 0.6592571247849471]",2,-1
135,[0.54235377 0.73055287],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
136,[0.57710472 0.64711616],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
137,[0.56744966 0.76599207],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
138,[0.66231272 0.65356439],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
139,[0.45688855 0.58787445],0,11,"[0.5220152005422547, 0.5886898122242181]",2,-1
140,[0.46037424 0.7164087 ],0,13,"[0.417248055160573, 0.7331257923238332]",2,-1
141,[0.51097817 0.78056248],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
142,[0.55608659 0.70350457],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
143,[0.50998246 0.68849412],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
144,[0.52993343 0.72460562],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
145,[0.46339397 0.70872693],0,13,"[0.417248055160573, 0.7331257923238332]",2,-1
146,[0.48839879 0.71479392],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
147,[0.49741223 0.70928949],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
148,[0.47630636 0.68990744],0,17,"[0.4815999318041797, 0.6592571247849471]",2,-1
149,[0.59541606 0.71031262],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
150,[0.56945644 0.7228831 ],0,47,"[0.5771128741390925, 0.721742945797817]",2,91
151,[0.50860188 0.72943451],0,37,"[0.5094913383304028, 0.7388693841790791]",2,88
152,[0.57167421 0.77062782],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
153,[0.53771869 0.75990098],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
154,[0.59861496 0.68216419],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
155,[0.58659486 0.75627643],0,46,"[0.596769992855022, 0.7569214360230581]",2,90
156,[0.60789602 0.71520792],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
157,[0.4780974  0.75907028],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
158,[0.52497369 0.71877514],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
159,[0.59783048 0.72823456],0,47,"[0.5771128741390925, 0.721742945797817]",2,86
160,[0.51292059 0.73795409],0,37,"[0.5094913383304028, 0.7388693841790791]",2,88
161,[0.49079223 0.81407387],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
162,[0.59504686 0.69517685],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
163,[0.50881247 0.75510023],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
164,[0.51183844 0.67131985],0,17,"[0.4815999318041797, 0.6592571247849471]",2,-1
165,[0.60858955 0.72979616],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
166,[0.62252697 0.61560933],0,32,"[0.6015160975046241, 0.59875695148536]",2,-1
167,[0.48167534 0.66369514],0,17,"[0.4815999318041797, 0.6592571247849471]",2,-1
168,[0.65541368 0.63839546],0,32,"[0.6015160975046241, 0.59875695148536]",2,-1
169,[0.59266719 0.71921397],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
170,[0.58748841 0.76210396],0,46,"[0.596769992855022, 0.7569214360230581]",2,-1
171,[0.57201935 0.70956666],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
172,[0.58513316 0.67673836],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
173,[0.56630124 0.72569278],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
174,[0.54317255 0.65716401],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
175,[0.49940819 0.7412264 ],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
176,[0.53208501 0.7182636 ],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
177,[0.57586052 0.7514305 ],0,46,"[0.596769992855022, 0.7569214360230581]",2,-1
178,[0.5417286  0.75969861],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
179,[0.56621752 0.70439426],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
180,[0.5602748  0.68627966],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
181,[0.69199986 0.6648528 ],0,1,"[0.7457340607206677, 0.6385839813950613]",2,-1
182,[0.53100979 0.71797994],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
183,[0.50490637 0.76100219],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
184,[0.47398883 0.76482273],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
185,[0.57451361 0.65336786],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
186,[0.6253132 0.7252727],0,36,"[0.6308807561950712, 0.7149325557937406]",2,85
187,[0.53060521 0.70664854],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
188,[0.55804813 0.80702772],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
189,[0.57762985 0.65750438],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
190,[0.52122164 0.79139505],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
191,[0.54079983 0.80212185],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
192,[0.50194463 0.71199874],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
193,[0.58786172 0.78884727],0,43,"[0.6075601102447699, 0.8031391073370391]",2,-1
194,[0.52320912 0.62657625],0,11,"[0.5220152005422547, 0.5886898122242181]",2,-1
195,[0.5594496  0.73896868],0,47,"[0.5771128741390925, 0.721742945797817]",2,92
196,[0.57666171 0.68586767],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
197,[0.55273723 0.72206647],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
198,[0.56121007 0.71648005],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
199,[0.63817684 0.66156998],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
200,[0.50585896 0.78536964],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
201,[0.51545461 0.67527232],0,17,"[0.4815999318041797, 0.6592571247849471]",2,-1
202,[0.5939108  0.78355843],0,43,"[0.6075601102447699, 0.8031391073370391]",2,-1
203,[0.58576033 0.78708354],0,43,"[0.6075601102447699, 0.8031391073370391]",2,-1
204,[0.51392107 0.74992275],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
205,[0.54270109 0.6651059 ],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
206,[0.54807118 0.75784628],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
207,[0.63789665 0.65718278],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
208,[0.55548196 0.7071694 ],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
209,[0.51489686 0.74840479],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
210,[0.43985094 0.82175951],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
211,[0.52650021 0.73835244],0,37,"[0.5094913383304028, 0.7388693841790791]",2,88
212,[0.48532778 0.66515496],0,17,"[0.4815999318041797, 0.6592571247849471]",2,-1
213,[0.52472943 0.73335747],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
214,[0.55770228 0.75999484],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
215,[0.4637594  0.67413092],0,17,"[0.4815999318041797, 0.6592571247849471]",2,-1
216,[0.53737552 0.66323885],0,33,"[0.5677080333607709, 0.6579902978724673]",2,80
217,[0.57326689 0.71950624],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
218,[0.59150484 0.69648191],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
219,[0.61223657 0.65183656],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
220,[0.616577   0.70273566],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
221,[0.5594043  0.73241427],0,47,"[0.5771128741390925, 0.721742945797817]",2,91
222,[0.5226202  0.68262174],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
223,[0.5885983  0.70797787],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
224,[0.61002139 0.69838448],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
225,[0.60452512 0.65805031],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
226,[0.53050937 0.75017154],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
227,[0.59767753 0.77725591],0,46,"[0.596769992855022, 0.7569214360230581]",2,-1
228,[0.46143082 0.70200922],0,17,"[0.4815999318041797, 0.6592571247849471]",2,-1
229,[0.54639411 0.65684226],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
230,[0.68405148 0.67798185],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
231,[0.61207434 0.69726789],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
232,[0.59414804 0.7055562 ],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
233,[0.53447259 0.67792471],0,40,"[0.5438354638858566, 0.7079896005026733]",2,80
234,[0.53959701 0.7080587 ],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
235,[0.52777685 0.65236015],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
236,[0.42927088 0.68249505],0,13,"[0.417248055160573, 0.7331257923238332]",2,-1
237,[0.68166913 0.729048  ],0,27,"[0.6562840152885131, 0.7666995246674158]",2,-1
238,[0.556538  0.7226204],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
239,[0.61469007 0.69777558],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
240,[0.56425764 0.73402624],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
241,[0.62584108 0.70646275],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
242,[0.61602451 0.61603956],0,32,"[0.6015160975046241, 0.59875695148536]",2,-1
243,[0.55878456 0.73071429],0,47,"[0.5771128741390925, 0.721742945797817]",2,91
244,[0.53910591 0.64327524],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
245,[0.64381852 0.63472141],0,32,"[0.6015160975046241, 0.59875695148536]",2,-1
246,[0.60588848 0.65315843],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
247,[0.56806512 0.79049914],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
248,[0.51728129 0.68876932],0,40,"[0.5438354638858566, 0.7079896005026733]",2,82
249,[0.62772162 0.69935085],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
250,[0.56909507 0.79060408],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
251,[0.59021568 0.72679408],0,47,"[0.5771128741390925, 0.721742945797817]",2,86
252,[0.54488872 0.73148394],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
253,[0.46999849 0.78250112],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
254,[0.63912281 0.70369659],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
255,[0.59043227 0.71976941],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
256,[0.52643971 0.78353764],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
257,[0.61920349 0.7718912 ],0,46,"[0.596769992855022, 0.7569214360230581]",2,-1
258,[0.68867555 0.65419393],0,1,"[0.7457340607206677, 0.6385839813950613]",2,-1
259,[0.60041928 0.73094242],0,47,"[0.5771128741390925, 0.721742945797817]",2,86
260,[0.5319846  0.66290855],0,33,"[0.5677080333607709, 0.6579902978724673]",2,80
261,[0.59376195 0.75593413],0,46,"[0.596769992855022, 0.7569214360230581]",2,-1
262,[0.66483037 0.77006391],0,27,"[0.6562840152885131, 0.7666995246674158]",2,-1
263,[0.56241434 0.75004405],0,38,"[0.55765036440033, 0.7743514171045338]",2,92
264,[0.5757452  0.69839399],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
265,[0.5256526 0.795067 ],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
266,[0.42769831 0.69215655],0,13,"[0.417248055160573, 0.7331257923238332]",2,12
267,[0.61728565 0.75900951],0,46,"[0.596769992855022, 0.7569214360230581]",2,-1
268,[0.60825039 0.70129616],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
269,[0.53490447 0.80719219],0,48,"[0.5238687771835218, 0.8390474115909802]",2,-1
270,[0.61741604 0.70201076],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
271,[0.60721263 0.72314766],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
272,[0.54717532 0.71308757],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
273,[0.5600628  0.70751006],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
274,[0.52066088 0.76259335],0,37,"[0.5094913383304028, 0.7388693841790791]",2,88
275,[0.54672442 0.68678051],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
276,[0.58106629 0.74262032],0,46,"[0.596769992855022, 0.7569214360230581]",2,-1
277,[0.62235414 0.66129732],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
278,[0.53958337 0.75011664],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
279,[0.6118953  0.79764219],0,43,"[0.6075601102447699, 0.8031391073370391]",2,81
280,[0.53038384 0.7768704 ],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
281,[0.5431907  0.79183711],0,38,"[0.55765036440033, 0.7743514171045338]",2,-1
282,[0.60948623 0.67413686],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
283,[0.54933818 0.72711461],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
284,[0.58558014 0.67077657],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
285,[0.50094275 0.72644946],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
286,[0.52178502 0.74214736],0,37,"[0.5094913383304028, 0.7388693841790791]",2,88
287,[0.57068892 0.70453314],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
288,[0.51937459 0.65684807],0,17,"[0.4815999318041797, 0.6592571247849471]",2,80
289,[0.49634065 0.69307636],0,17,"[0.4815999318041797, 0.6592571247849471]",2,-1
290,[0.54606927 0.71133317],0,40,"[0.5438354638858566, 0.7079896005026733]",2,-1
291,[0.54660556 0.83805761],0,48,"[0.5238687771835218, 0.8390474115909802]",2,-1
292,[0.60641036 0.65653537],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
293,[0.50578567 0.68217064],0,17,"[0.4815999318041797, 0.6592571247849471]",2,-1
294,[0.59554654 0.74552323],0,46,"[0.596769992855022, 0.7569214360230581]",2,-1
295,[0.58901336 0.69138996],0,47,"[0.5771128741390925, 0.721742945797817]",2,-1
296,[0.5140523  0.78633641],0,39,"[0.4938741100853097, 0.7928982541205563]",2,-1
297,[0.59906888 0.66977115],0,33,"[0.5677080333607709, 0.6579902978724673]",2,-1
298,[0.60091605 0.80948366],0,43,"[0.6075601102447699, 0.8031391073370391]",2,-1
299,[0.44071889 0.77417065],0,13,"[0.417248055160573, 0.7331257923238332]",2,-1
300,[0.51687035 0.76833317],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
301,[0.50083503 0.72364901],0,37,"[0.5094913383304028, 0.7388693841790791]",2,-1
302,[0.61158705 0.62781817],0,32,"[0.6015160975046241, 0.59875695148536]",2,-1
303,[0.61667407 0.71014963],0,36,"[0.6308807561950712, 0.7149325557937406]",2,-1
