,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31498555 0.25860959],16,40,"[0.31723102988665286, 0.24349112058102446]",1,1
1,[0.23389607 0.46300997],79,54,"[0.20059648804468314, 0.45618636132793433]",-1,1
2,[0.36310638 0.66029198],68,30,"[0.3814902735675476, 0.6812480212701243]",1,1
3,[0.70051122 0.51748989],48,2,"[0.7128184891629638, 0.5397165169167487]",1,1
4,[0.43420533 0.44848434],21,18,"[0.42367395643074035, 0.44614552793399065]",1,1
5,[0.29702763 0.76482994],5,32,"[0.2598729491071152, 0.726105527539428]",-1,1
6,[0.56471979 0.24400916],4,21,"[0.5500989928082357, 0.26156639311528274]",1,1
7,[0.62406676 0.70492269],94,12,"[0.622812339571782, 0.6974350501092476]",1,1
8,[0.52849301 0.49295686],64,43,"[0.5044250722650103, 0.4507928909676334]",-1,1
9,[0.45449405 0.73543169],52,34,"[0.4523407142098734, 0.7265875688929773]",0,1
10,[0.70290803 0.71502788],67,3,"[0.6957293858132625, 0.7412736183656681]",1,1
11,[0.62048355 0.57272527],28,1,"[0.6185064654071969, 0.5859285611890137]",1,1
12,[0.52309915 0.4934775 ],64,43,"[0.5044250722650103, 0.4507928909676334]",-1,1
13,[0.84634738 0.76722086],95,23,"[0.8219104060583011, 0.7410984347771352]",-1,1
14,[0.69005371 0.6752728 ],26,4,"[0.6927479960178615, 0.6389825825207888]",1,1
15,[0.61248812 0.95136911],35,56,"[0.5954519930811127, 0.8987666004117879]",-1,-1
16,[0.52115523 0.58194032],20,35,"[0.5421403859056283, 0.6094034270805609]",1,1
17,[0.14137361 0.78571542],70,55,"[0.18229908103648626, 0.8143473752707427]",-1,1
18,[0.6742424  0.35669217],58,10,"[0.6817807115163049, 0.3828003866599428]",1,1
19,[0.72547941 0.25950987],24,17,"[0.7177413712106344, 0.24185455946763781]",1,1
20,[0.36088247 0.55906498],18,11,"[0.3571607141392909, 0.5447593461238451]",1,1
21,[0.68965838 0.46622253],25,14,"[0.6644697992472991, 0.4771243134136991]",1,1
22,[0.19926184 0.73662018],97,19,"[0.1633267935670163, 0.7138230031032069]",1,1
23,[0.39509914 0.81406734],52,28,"[0.4122749509552053, 0.816850588313551]",-1,1
24,[0.40083625 0.36445693],80,5,"[0.39957638955678954, 0.3341340708330207]",1,1
25,[0.27604831 0.48179574],23,33,"[0.29781414105945986, 0.4959831692739949]",1,1
26,[0.45239776 0.49094398],54,47,"[0.4722812948616864, 0.5148509471426801]",1,1
27,[0.60162388 0.82049608],81,0,"[0.6140772588313134, 0.7952295990937593]",1,1
28,[0.42806776 0.48693941],29,27,"[0.4022977681083924, 0.5061878764775541]",1,1
29,[0.41518765 0.6596463 ],87,30,"[0.3814902735675476, 0.6812480212701243]",-1,1
30,[0.38276153 0.26879624],9,22,"[0.3956174684178694, 0.24707822755086384]",1,1
31,[0.38583748 0.42400488],64,13,"[0.3635600125135984, 0.4379354259468724]",1,1
32,[0.54705506 0.59882421],87,35,"[0.5421403859056283, 0.6094034270805609]",1,1
33,[0.40286844 0.45641504],18,18,"[0.42367395643074035, 0.44614552793399065]",1,1
34,[0.24965055 0.62062128],93,8,"[0.21451490441544374, 0.6279393984245284]",1,1
35,[0.67224215 0.73889178],6,3,"[0.6957293858132625, 0.7412736183656681]",1,1
36,[0.39301824 0.44122035],53,13,"[0.3635600125135984, 0.4379354259468724]",1,1
37,[0.24993737 0.89684864],70,44,"[0.2636972150483517, 0.861159881570104]",-1,-1
38,[0.15934341 0.74789641],97,19,"[0.1633267935670163, 0.7138230031032069]",-1,1
39,[0.63826126 0.82568331],35,0,"[0.6140772588313134, 0.7952295990937593]",1,1
40,[0.40221556 0.32258551],85,5,"[0.39957638955678954, 0.3341340708330207]",1,1
41,[0.54726213 0.61123104],31,35,"[0.5421403859056283, 0.6094034270805609]",1,1
42,[0.50921835 0.78810558],89,24,"[0.5440016399954757, 0.795810187537356]",-1,1
43,[0.70341036 0.52503647],17,2,"[0.7128184891629638, 0.5397165169167487]",1,1
44,[0.18659095 0.82162633],70,55,"[0.18229908103648626, 0.8143473752707427]",-1,1
45,[0.36404247 0.36385326],19,5,"[0.39957638955678954, 0.3341340708330207]",1,1
46,[0.65344613 0.73494405],71,3,"[0.6957293858132625, 0.7412736183656681]",1,1
47,[0.39765276 0.31298656],85,5,"[0.39957638955678954, 0.3341340708330207]",1,1
48,[0.70881211 0.53521803],27,2,"[0.7128184891629638, 0.5397165169167487]",1,1
49,[0.6565204  0.63016774],65,4,"[0.6927479960178615, 0.6389825825207888]",1,1
50,[0.77778538 0.33613872],58,16,"[0.7821815307476134, 0.3475895832279865]",1,1
51,[0.6563089  0.74469445],94,3,"[0.6957293858132625, 0.7412736183656681]",1,1
52,[0.13435013 0.69871273],40,19,"[0.1633267935670163, 0.7138230031032069]",1,1
53,[0.43738498 0.31933   ],41,5,"[0.39957638955678954, 0.3341340708330207]",1,1
54,[0.41489942 0.30188783],41,5,"[0.39957638955678954, 0.3341340708330207]",1,1
55,[0.38615585 0.24184784],42,22,"[0.3956174684178694, 0.24707822755086384]",1,1
56,[0.62053386 0.57772309],74,1,"[0.6185064654071969, 0.5859285611890137]",1,1
57,[0.67025233 0.46264586],17,14,"[0.6644697992472991, 0.4771243134136991]",1,1
58,[0.6087377 0.7818138],99,0,"[0.6140772588313134, 0.7952295990937593]",1,1
59,[0.69183825 0.74775155],45,3,"[0.6957293858132625, 0.7412736183656681]",1,1
60,[0.37393343 0.53066698],22,11,"[0.3571607141392909, 0.5447593461238451]",1,1
61,[0.2211081 0.4332959],21,54,"[0.20059648804468314, 0.45618636132793433]",-1,1
62,[0.64712542 0.09223924],69,-1,-1,-1,-1
63,[0.62715906 0.5410986 ],17,1,"[0.6185064654071969, 0.5859285611890137]",1,1
64,[0.44295611 0.80193347],52,28,"[0.4122749509552053, 0.816850588313551]",0,1
65,[0.72312295 0.55372546],12,2,"[0.7128184891629638, 0.5397165169167487]",1,1
66,[0.27992173 0.48039199],61,33,"[0.29781414105945986, 0.4959831692739949]",1,1
67,[0.56899351 0.28559338],55,21,"[0.5500989928082357, 0.26156639311528274]",1,1
68,[0.70868915 0.73745221],6,3,"[0.6957293858132625, 0.7412736183656681]",1,1
69,[0.78007514 0.49466834],47,15,"[0.7994695416410494, 0.5019873275779829]",1,1
70,[0.36209547 0.23053032],41,22,"[0.3956174684178694, 0.24707822755086384]",1,1
71,[0.39744439 0.35545016],53,5,"[0.39957638955678954, 0.3341340708330207]",1,1
72,[0.64869808 0.14756778],72,-1,-1,-1,-1
73,[0.53249956 0.50306344],78,20,"[0.5772786916023165, 0.5149421144723845]",-1,1
74,[0.77384859 0.56226278],27,2,"[0.7128184891629638, 0.5397165169167487]",1,1
75,[0.52600084 0.24712597],30,21,"[0.5500989928082357, 0.26156639311528274]",1,1
76,[0.46565793 0.85889542],96,28,"[0.4122749509552053, 0.816850588313551]",-1,-1
77,[0.53016926 0.26136652],30,21,"[0.5500989928082357, 0.26156639311528274]",1,1
78,[0.35898156 0.36157977],53,29,"[0.3103826105247429, 0.3607745578397412]",1,1
79,[0.5430143  0.67733191],94,7,"[0.5485955847220795, 0.6693956755673162]",1,1
80,[0.30642788 0.86080556],70,44,"[0.2636972150483517, 0.861159881570104]",-1,-1
81,[0.40459071 0.49088105],3,27,"[0.4022977681083924, 0.5061878764775541]",1,1
82,[0.1605898  0.23516638],46,36,"[0.19271834682791644, 0.22275046717578162]",-1,1
83,[0.57261603 0.75976914],83,24,"[0.5440016399954757, 0.795810187537356]",1,1
84,[0.58287549 0.57184318],28,1,"[0.6185064654071969, 0.5859285611890137]",1,1
85,[0.45563975 0.3918628 ],75,9,"[0.4682840116232548, 0.3464034249691373]",1,1
86,[0.64958758 0.63496994],45,4,"[0.6927479960178615, 0.6389825825207888]",1,1
87,[0.31084051 0.51544953],22,33,"[0.29781414105945986, 0.4959831692739949]",1,1
88,[0.69718897 0.7004544 ],94,3,"[0.6957293858132625, 0.7412736183656681]",1,1
89,[0.34211213 0.28172795],9,40,"[0.31723102988665286, 0.24349112058102446]",1,1
90,[0.69192667 0.61312868],31,4,"[0.6927479960178615, 0.6389825825207888]",1,1
91,[0.74808621 0.24301096],69,17,"[0.7177413712106344, 0.24185455946763781]",1,1
92,[0.66088245 0.48046944],32,14,"[0.6644697992472991, 0.4771243134136991]",1,1
93,[0.63221654 0.42999837],25,42,"[0.6099068888168482, 0.4291208723958766]",1,1
94,[0.69857394 0.86495628],10,41,"[0.6881509709671708, 0.8796186528861267]",1,1
95,[0.68904473 0.64968127],45,4,"[0.6927479960178615, 0.6389825825207888]",1,1
96,[0.19657068 0.62520976],2,8,"[0.21451490441544374, 0.6279393984245284]",1,1
97,[0.53757691 0.11429574],30,-1,-1,-1,-1
98,[0.76963064 0.11261494],7,37,"[0.8227308573210621, 0.14537076163691323]",-1,1
99,[0.61180742 0.49365544],32,20,"[0.5772786916023165, 0.5149421144723845]",1,1
100,[0.42502774 0.44593643],64,18,"[0.42367395643074035, 0.44614552793399065]",1,1
101,[0.13009594 0.70815035],2,19,"[0.1633267935670163, 0.7138230031032069]",1,1
102,[0.32608792 0.42488583],9,13,"[0.3635600125135984, 0.4379354259468724]",1,1
103,[0.77902067 0.36866058],43,16,"[0.7821815307476134, 0.3475895832279865]",1,1
104,[0.30825881 0.37908089],85,29,"[0.3103826105247429, 0.3607745578397412]",1,1
105,[0.55650005 0.63869588],88,7,"[0.5485955847220795, 0.6693956755673162]",1,1
106,[0.6509928  0.90131547],77,41,"[0.6881509709671708, 0.8796186528861267]",-1,1
107,[0.44816534 0.36315145],53,9,"[0.4682840116232548, 0.3464034249691373]",1,1
108,[0.16341335 0.71127037],40,19,"[0.1633267935670163, 0.7138230031032069]",1,1
109,[0.33653899 0.61354627],68,6,"[0.3330268846090311, 0.6220404051505802]",1,1
110,[0.78587024 0.48193824],47,15,"[0.7994695416410494, 0.5019873275779829]",1,1
111,[0.64635153 0.25290257],55,31,"[0.6280849758608706, 0.21559960210868126]",1,1
112,[0.53412811 0.43969913],90,43,"[0.5044250722650103, 0.4507928909676334]",-1,1
113,[0.42471243 0.7327167 ],74,34,"[0.4523407142098734, 0.7265875688929773]",-1,1
114,[0.62435819 0.49400259],20,14,"[0.6644697992472991, 0.4771243134136991]",1,1
115,[0.79302322 0.78144732],36,52,"[0.7987824046565652, 0.8273922676167262]",1,1
116,[0.73967135 0.80926068],45,25,"[0.7449613239619894, 0.7865441344479671]",1,1
117,[0.32176399 0.37896839],33,29,"[0.3103826105247429, 0.3607745578397412]",1,1
118,[0.39022899 0.43645572],61,13,"[0.3635600125135984, 0.4379354259468724]",1,1
119,[0.26993694 0.83005179],91,44,"[0.2636972150483517, 0.861159881570104]",-1,1
120,[0.79922466 0.49548175],98,15,"[0.7994695416410494, 0.5019873275779829]",1,1
121,[0.16714515 0.61636121],59,50,"[0.1370492876283169, 0.6078320702485323]",1,1
122,[0.55640057 0.2471767 ],11,21,"[0.5500989928082357, 0.26156639311528274]",1,1
123,[0.70188195 0.24096267],69,17,"[0.7177413712106344, 0.24185455946763781]",1,1
124,[0.61333395 0.23959879],56,31,"[0.6280849758608706, 0.21559960210868126]",1,1
125,[0.49295131 0.44674619],21,43,"[0.5044250722650103, 0.4507928909676334]",1,1
126,[0.68400082 0.40597123],58,10,"[0.6817807115163049, 0.3828003866599428]",1,1
127,[0.69807309 0.70437314],1,3,"[0.6957293858132625, 0.7412736183656681]",1,1
128,[0.63577675 0.78580659],6,0,"[0.6140772588313134, 0.7952295990937593]",1,1
129,[0.38621351 0.50996105],18,27,"[0.4022977681083924, 0.5061878764775541]",1,1
130,[0.21894152 0.65670527],8,8,"[0.21451490441544374, 0.6279393984245284]",1,1
131,[0.11276897 0.28912936],46,-1,-1,-1,-1
132,[0.782394   0.49505406],98,15,"[0.7994695416410494, 0.5019873275779829]",1,1
133,[0.23282515 0.70656171],73,32,"[0.2598729491071152, 0.726105527539428]",1,1
134,[0.45478784 0.22347476],30,48,"[0.4667927555851699, 0.1689649657187907]",-1,1
135,[0.48765296 0.6751301 ],76,7,"[0.5485955847220795, 0.6693956755673162]",1,1
136,[0.59901377 0.89842971],35,56,"[0.5954519930811127, 0.8987666004117879]",-1,1
137,[0.64584565 0.59992454],28,1,"[0.6185064654071969, 0.5859285611890137]",1,1
138,[0.45824964 0.58063818],37,26,"[0.44825773273744185, 0.5922501221108345]",1,1
139,[0.81447759 0.58506418],63,38,"[0.8523243461916704, 0.598020449251825]",-1,1
140,[0.58269961 0.58504428],82,1,"[0.6185064654071969, 0.5859285611890137]",1,1
141,[0.45530055 0.3677985 ],53,9,"[0.4682840116232548, 0.3464034249691373]",1,1
142,[0.36521578 0.58116569],37,11,"[0.3571607141392909, 0.5447593461238451]",1,1
143,[0.21272855 0.27751209],44,36,"[0.19271834682791644, 0.22275046717578162]",-1,1
144,[0.85243046 0.63483863],95,38,"[0.8523243461916704, 0.598020449251825]",-1,1
145,[0.15149937 0.7240094 ],2,19,"[0.1633267935670163, 0.7138230031032069]",1,1
146,[0.53260972 0.89188919],35,56,"[0.5954519930811127, 0.8987666004117879]",-1,-1
147,[0.58388093 0.5882371 ],31,1,"[0.6185064654071969, 0.5859285611890137]",1,1
148,[0.3031261  0.46408555],61,33,"[0.29781414105945986, 0.4959831692739949]",1,1
149,[0.44098961 0.77581349],96,28,"[0.4122749509552053, 0.816850588313551]",0,1
150,[0.6426209  0.83710473],83,0,"[0.6140772588313134, 0.7952295990937593]",1,1
151,[0.36970791 0.45309031],3,13,"[0.3635600125135984, 0.4379354259468724]",1,1
152,[0.7082305  0.63084262],65,4,"[0.6927479960178615, 0.6389825825207888]",1,1
153,[0.33167044 0.53098963],61,11,"[0.3571607141392909, 0.5447593461238451]",1,1
154,[0.64994874 0.68322796],71,12,"[0.622812339571782, 0.6974350501092476]",1,1
155,[0.63379169 0.8098273 ],99,0,"[0.6140772588313134, 0.7952295990937593]",1,1
156,[0.24523527 0.73160433],59,32,"[0.2598729491071152, 0.726105527539428]",1,1
157,[0.29242148 0.13528619],16,-1,-1,-1,-1
158,[0.70320915 0.47273883],17,14,"[0.6644697992472991, 0.4771243134136991]",1,1
159,[0.40707994 0.45211206],18,18,"[0.42367395643074035, 0.44614552793399065]",1,1
160,[0.70791903 0.26806952],57,17,"[0.7177413712106344, 0.24185455946763781]",1,1
161,[0.76823123 0.35331888],58,16,"[0.7821815307476134, 0.3475895832279865]",1,1
162,[0.68592358 0.88325313],77,41,"[0.6881509709671708, 0.8796186528861267]",1,1
163,[0.4209977  0.51260038],54,27,"[0.4022977681083924, 0.5061878764775541]",1,1
164,[0.6321207  0.70648661],0,12,"[0.622812339571782, 0.6974350501092476]",1,1
165,[0.80660789 0.27419053],57,49,"[0.8167648724003516, 0.25091266632693654]",1,1
166,[0.6811761  0.33885914],25,46,"[0.6394363367031619, 0.32685713290782037]",1,1
167,[0.75194601 0.85028397],6,52,"[0.7987824046565652, 0.8273922676167262]",-1,1
168,[0.80564222 0.53906766],98,15,"[0.7994695416410494, 0.5019873275779829]",1,1
169,[0.29703744 0.54905629],93,45,"[0.2558952257853506, 0.5603636793272615]",1,1
170,[0.68333525 0.53174688],32,2,"[0.7128184891629638, 0.5397165169167487]",1,1
171,[0.58886342 0.74723971],26,0,"[0.6140772588313134, 0.7952295990937593]",1,1
172,[0.60114081 0.56500886],15,1,"[0.6185064654071969, 0.5859285611890137]",1,1
173,[0.74358402 0.76463593],36,25,"[0.7449613239619894, 0.7865441344479671]",1,1
174,[0.23145383 0.55394551],79,45,"[0.2558952257853506, 0.5603636793272615]",-1,1
175,[0.3951482  0.18681764],16,22,"[0.3956174684178694, 0.24707822755086384]",-1,1
176,[0.48364069 0.47226989],51,43,"[0.5044250722650103, 0.4507928909676334]",1,1
177,[0.77301231 0.75470847],1,25,"[0.7449613239619894, 0.7865441344479671]",1,1
178,[0.68147132 0.35902982],58,10,"[0.6817807115163049, 0.3828003866599428]",1,1
179,[0.72509415 0.63244464],71,4,"[0.6927479960178615, 0.6389825825207888]",1,1
180,[0.7549715  0.62574357],98,4,"[0.6927479960178615, 0.6389825825207888]",-1,1
181,[0.46922987 0.31891934],75,9,"[0.4682840116232548, 0.3464034249691373]",1,1
182,[0.6462755  0.60185399],82,1,"[0.6185064654071969, 0.5859285611890137]",1,1
183,[0.46101342 0.55051859],37,47,"[0.4722812948616864, 0.5148509471426801]",1,1
184,[0.31999956 0.51352503],40,33,"[0.29781414105945986, 0.4959831692739949]",1,1
185,[0.57564143 0.6522906 ],92,7,"[0.5485955847220795, 0.6693956755673162]",1,1
186,[0.66912519 0.49269308],25,14,"[0.6644697992472991, 0.4771243134136991]",1,1
187,[0.1902446  0.68423138],8,19,"[0.1633267935670163, 0.7138230031032069]",-1,1
188,[0.27572145 0.33343571],85,29,"[0.3103826105247429, 0.3607745578397412]",-1,1
189,[0.82617677 0.76935307],67,23,"[0.8219104060583011, 0.7410984347771352]",1,1
190,[0.39532034 0.35417183],64,5,"[0.39957638955678954, 0.3341340708330207]",1,1
191,[0.72286004 0.80842165],77,25,"[0.7449613239619894, 0.7865441344479671]",1,1
