,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45245863 0.64076465],0,51,"[0.48114714639871875, 0.6455652656379557]",1,0
1,[0.49247092 0.68419893],0,49,"[0.5164774551771645, 0.6921075803652853]",1,0
2,[0.45726389 0.70602485],0,60,"[0.4472255001376953, 0.7140774922470102]",1,0
3,[0.46124714 0.70490734],0,60,"[0.4472255001376953, 0.7140774922470102]",1,0
4,[0.48579976 0.74727362],0,60,"[0.4472255001376953, 0.7140774922470102]",1,0
5,[0.38313386 0.78028595],0,57,"[0.3803194855775349, 0.730893273119833]",1,0
6,[0.46087631 0.75033087],0,60,"[0.4472255001376953, 0.7140774922470102]",1,0
7,[0.45136045 0.67031201],0,51,"[0.48114714639871875, 0.6455652656379557]",1,0
8,[0.50985963 0.65630536],0,51,"[0.48114714639871875, 0.6455652656379557]",1,0
9,[0.45343577 0.66695314],0,51,"[0.48114714639871875, 0.6455652656379557]",1,0
10,[0.83719139 0.        ],1,-1,-1,-1,-1
11,[0.74782948 0.18110911],1,50,"[0.7343991942786285, 0.18068556034824945]",1,0
12,[0.73426443 0.18882883],1,50,"[0.7343991942786285, 0.18068556034824945]",1,0
13,[0.62228293 0.02125899],1,62,"[0.5899195755387849, 0.06077992105816757]",-1,-1
14,[0.72050463 0.04954809],1,32,"[0.7159768833861143, 0.1160123614960428]",1,0
15,[0.70751811 0.13217674],1,32,"[0.7159768833861143, 0.1160123614960428]",1,0
16,[0.68396359 0.1143069 ],1,32,"[0.7159768833861143, 0.1160123614960428]",1,0
17,[0.7635482  0.08607478],1,63,"[0.796299159869481, 0.07661677178330455]",1,0
18,[0.87163655 0.07653089],1,-1,-1,-1,-1
19,[0.87014411 0.0620596 ],1,-1,-1,-1,-1
20,[0.35594179 0.83567553],2,37,"[0.39529663099791357, 0.8570185281565611]",1,0
21,[0.28232199 0.85944733],2,61,"[0.23130217689807164, 0.8127419332554539]",-1,0
22,[0.40123958 0.85836635],2,37,"[0.39529663099791357, 0.8570185281565611]",1,0
23,[0.33232344 0.89801746],2,-1,-1,1,0
24,[0.37220279 0.84185681],2,37,"[0.39529663099791357, 0.8570185281565611]",1,0
25,[0.16087132 0.80628781],2,-1,-1,1,0
26,[0.37728827 0.74826208],2,57,"[0.3803194855775349, 0.730893273119833]",1,0
27,[0.14971944 0.76254874],2,48,"[0.1387539295425762, 0.731859417884569]",1,0
28,[0.31183363 0.71429992],2,-1,-1,1,0
29,[0.29542329 0.82877571],2,61,"[0.23130217689807164, 0.8127419332554539]",1,0
30,[0.41912521 0.29325053],3,3,"[0.4400523483611876, 0.2982349109992238]",1,0
31,[0.55412207 0.32167584],3,5,"[0.5217137495381968, 0.3409586715452244]",1,0
32,[0.41057338 0.35461154],3,27,"[0.35921537931337405, 0.32604826603937653]",1,0
33,[0.51264737 0.33556796],3,5,"[0.5217137495381968, 0.3409586715452244]",1,0
34,[0.47362467 0.28909408],3,3,"[0.4400523483611876, 0.2982349109992238]",1,0
35,[0.64042419 0.27991398],3,0,"[0.6246683724966078, 0.28579039915969673]",1,0
36,[0.48945457 0.36815464],3,5,"[0.5217137495381968, 0.3409586715452244]",1,0
37,[0.5484082  0.31791916],3,5,"[0.5217137495381968, 0.3409586715452244]",1,0
38,[0.50377792 0.30715134],3,5,"[0.5217137495381968, 0.3409586715452244]",1,0
39,[0.50976849 0.23421215],3,4,"[0.5313181766657356, 0.24434442912853285]",1,0
40,[0.58007647 0.2875747 ],4,0,"[0.6246683724966078, 0.28579039915969673]",1,0
41,[0.5502825  0.25739561],4,4,"[0.5313181766657356, 0.24434442912853285]",1,0
42,[0.38901318 0.2099714 ],4,17,"[0.4183341947092896, 0.1844643360703786]",1,0
43,[0.48830317 0.34783115],4,5,"[0.5217137495381968, 0.3409586715452244]",1,0
44,[0.50017081 0.32649333],4,5,"[0.5217137495381968, 0.3409586715452244]",1,0
45,[0.51057052 0.22054837],4,4,"[0.5313181766657356, 0.24434442912853285]",1,0
46,[0.48274374 0.29552572],4,3,"[0.4400523483611876, 0.2982349109992238]",1,0
47,[0.54555122 0.21858282],4,4,"[0.5313181766657356, 0.24434442912853285]",1,0
48,[0.512593   0.27449599],4,4,"[0.5313181766657356, 0.24434442912853285]",1,0
49,[0.549663   0.34120091],4,5,"[0.5217137495381968, 0.3409586715452244]",1,0
50,[0.63380428 0.31123733],5,0,"[0.6246683724966078, 0.28579039915969673]",1,0
51,[0.60050534 0.46254315],5,11,"[0.5835381812971459, 0.4722135356575268]",1,0
52,[0.71565654 0.26995925],5,44,"[0.7085192398387767, 0.27103867702580514]",1,0
53,[0.83166717 0.34673988],5,18,"[0.8336912286416114, 0.3669136535972087]",1,0
54,[0.71527825 0.37549472],5,19,"[0.7324045559387451, 0.39591491496258535]",1,0
55,[0.75310915 0.24762244],5,44,"[0.7085192398387767, 0.27103867702580514]",1,0
56,[0.70081706 0.40461343],5,19,"[0.7324045559387451, 0.39591491496258535]",1,0
57,[0.73273455 0.35333914],5,19,"[0.7324045559387451, 0.39591491496258535]",1,0
58,[0.67633047 0.27161433],5,44,"[0.7085192398387767, 0.27103867702580514]",1,0
59,[0.53350757 0.25557609],5,4,"[0.5313181766657356, 0.24434442912853285]",1,0
60,[0.53296291 0.11747116],6,21,"[0.4906739636504813, 0.11323528324102182]",1,0
61,[0.47469603 0.11564769],6,21,"[0.4906739636504813, 0.11323528324102182]",1,0
62,[0.61846386 0.11084327],6,24,"[0.6371703250995385, 0.12310373643698337]",1,0
63,[0.48749316 0.28259412],6,3,"[0.4400523483611876, 0.2982349109992238]",1,0
64,[0.52459918 0.07780687],6,21,"[0.4906739636504813, 0.11323528324102182]",1,0
65,[0.59530816 0.07421342],6,62,"[0.5899195755387849, 0.06077992105816757]",1,0
66,[0.52148012 0.134555  ],6,26,"[0.5464974040344316, 0.1607957002150376]",1,0
67,[0.60455181 0.07768714],6,62,"[0.5899195755387849, 0.06077992105816757]",1,0
68,[0.56522625 0.03499157],6,62,"[0.5899195755387849, 0.06077992105816757]",1,-1
69,[0.51493948 0.12552824],6,21,"[0.4906739636504813, 0.11323528324102182]",1,0
70,[0.64320743 0.394658  ],7,33,"[0.6374890083732326, 0.3842723660287279]",1,0
