,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86633473 0.47739318],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
1,[0.85700372 0.56619244],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
2,[0.89686326 0.49517216],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
3,[0.90851331 0.53826667],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
4,[0.90063879 0.55535985],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
5,[0.8362958  0.55612226],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
6,[0.85866405 0.60476857],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
7,[0.91277082 0.54372208],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
8,[0.84336608 0.54405956],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
9,[0.88985267 0.49267182],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
10,[0.97378376 0.55788339],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
11,[0.95218534 0.49658213],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
12,[0.94988274 0.48648854],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
13,[0.85686059 0.56390961],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
14,[0.8853017  0.44593138],0,-1,-1,0,-1
15,[0.83837966 0.57592434],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
16,[0.96827276 0.57905648],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
17,[0.87211455 0.57424347],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
18,[0.8368253 0.5625864],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
19,[0.8285414 0.5414648],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
20,[0.87803267 0.57447022],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
21,[0.87102606 0.59073672],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
22,[0.87534649 0.57587115],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
23,[0.91534394 0.46696829],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
24,[0.88487629 0.54330689],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
25,[0.85167398 0.54914301],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
26,[0.82414551 0.56446824],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
27,[0.9040842  0.55406608],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
28,[0.98408359 0.55617701],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
29,[0.88609343 0.51206081],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
30,[0.89543521 0.50272546],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
31,[0.93508001 0.51550272],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
32,[0.88979477 0.62279172],0,1,"[0.8899303930230504, 0.669735266807243]",0,2
33,[0.93070214 0.55171567],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
34,[0.93947701 0.53962636],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
35,[0.91569503 0.542622  ],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
36,[0.84652056 0.55934672],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
37,[0.92136575 0.5277679 ],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
38,[0.83872386 0.52036126],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
39,[0.78655221 0.51712812],0,-1,-1,0,-1
40,[0.83961186 0.62410641],0,1,"[0.8899303930230504, 0.669735266807243]",0,-1
41,[0.86037288 0.47908721],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
42,[0.91877036 0.53471887],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
43,[0.88532597 0.54951867],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
44,[0.89186284 0.52661506],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
45,[0.92218122 0.56312851],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
46,[0.86318175 0.53487124],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
47,[0.84493707 0.55326963],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
48,[0.9133771  0.56831477],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
49,[0.9083535  0.53669737],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
50,[0.94756943 0.53341845],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
51,[0.88457203 0.52817148],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
52,[0.88665444 0.53206225],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
53,[0.96600751 0.55916675],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
54,[0.81489482 0.52419729],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
55,[0.82574431 0.57763522],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
56,[0.93926034 0.52349945],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
57,[0.90830437 0.53329745],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
58,[0.89994674 0.61231046],0,1,"[0.8899303930230504, 0.669735266807243]",0,2
59,[0.86913534 0.49168795],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
60,[0.91256471 0.56285647],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
61,[0.91075579 0.58359636],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
62,[0.85564349 0.4618783 ],0,-1,-1,0,-1
63,[0.9256877  0.52522376],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
64,[0.8342383  0.49432557],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
65,[0.9292454  0.54920088],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
66,[0.89566953 0.57643483],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
67,[0.85581626 0.49608173],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
68,[0.84865545 0.49691719],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
69,[0.8715088  0.50560528],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
70,[0.88492054 0.52228709],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
71,[0.88009591 0.5682756 ],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
72,[0.94034569 0.60513296],0,-1,-1,0,-1
73,[0.88802349 0.55048364],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
74,[0.8626708  0.58276362],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
75,[0.94565432 0.5177009 ],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
76,[0.91442889 0.52844047],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
77,[0.87638899 0.54934126],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
78,[0.86703128 0.5782537 ],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
79,[0.82250558 0.5135604 ],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
80,[0.87849202 0.49934754],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
81,[0.89801793 0.48022711],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
82,[0.88559339 0.48326306],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
83,[0.87744118 0.56251129],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
84,[0.97297855 0.58567807],0,-1,-1,0,-1
85,[0.94913    0.54461028],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
86,[0.96940616 0.53203238],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
87,[0.87309098 0.48969708],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
88,[0.8923891  0.58470049],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
89,[0.85756701 0.52677136],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
90,[0.86449447 0.52836376],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
91,[0.85933534 0.48693295],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
92,[0.93951964 0.46164489],0,-1,-1,0,-1
93,[0.84564019 0.55582713],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
94,[0.92449411 0.53336073],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
95,[0.87182808 0.54385797],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
96,[0.87272025 0.57750683],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
97,[0.86370807 0.50176384],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
98,[0.8641236 0.5457612],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
99,[0.93334705 0.6069202 ],0,-1,-1,0,-1
100,[0.86710297 0.48229017],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
101,[0.82706059 0.62829254],0,-1,-1,0,-1
102,[0.86696242 0.56047076],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
103,[0.96133421 0.51418194],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
104,[0.8754348  0.51822994],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
105,[0.83877291 0.57437541],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
106,[0.92669617 0.46563161],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
107,[0.92327993 0.53224761],0,2,"[0.9252326119309424, 0.5306480896129667]",0,3
108,[0.89081802 0.5498938 ],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
109,[0.83020588 0.52920091],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
110,[0.84304388 0.61974797],0,1,"[0.8899303930230504, 0.669735266807243]",0,-1
111,[0.97225796 0.54526356],0,2,"[0.9252326119309424, 0.5306480896129667]",0,-1
112,[0.83539527 0.58886785],0,0,"[0.8611461806610299, 0.5357218664306777]",0,-1
113,[0.87562077 0.6128411 ],0,1,"[0.8899303930230504, 0.669735266807243]",0,-1
114,[0.9634263  0.60989063],0,-1,-1,0,-1
115,[0.86727196 0.50124904],0,0,"[0.8611461806610299, 0.5357218664306777]",0,3
