,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68360815 0.62589959],0,3,"[0.7288924624367991, 0.5974836578224493]",-1,0
1,[0.77839863 0.54965644],0,3,"[0.7288924624367991, 0.5974836578224493]",120,0
2,[0.83369798 0.68076013],0,2,"[0.8354122765052231, 0.6168105236468368]",62,0
3,[0.77567419 0.68303812],0,-1,-1,-1,0
4,[0.78135276 0.6085563 ],0,3,"[0.7288924624367991, 0.5974836578224493]",145,0
5,[0.79944457 0.67633874],0,2,"[0.8354122765052231, 0.6168105236468368]",91,0
6,[0.83247533 0.63002165],0,2,"[0.8354122765052231, 0.6168105236468368]",131,0
7,[0.82182792 0.57093845],0,2,"[0.8354122765052231, 0.6168105236468368]",125,0
8,[0.86546203 0.66403669],0,2,"[0.8354122765052231, 0.6168105236468368]",-1,0
9,[0.77902096 0.63691809],0,2,"[0.8354122765052231, 0.6168105236468368]",-1,0
10,[0.77879466 0.47389875],0,-1,-1,23,0
11,[0.81029862 0.48440532],0,-1,-1,-1,0
12,[0.71818197 0.55548537],0,3,"[0.7288924624367991, 0.5974836578224493]",-1,0
13,[0.71720162 0.69669533],0,-1,-1,-1,0
14,[0.93905966 0.54622285],0,-1,-1,-1,-1
15,[0.76982496 0.5469272 ],0,3,"[0.7288924624367991, 0.5974836578224493]",-1,0
16,[0.82724078 0.50658268],0,-1,-1,-1,0
17,[0.83060326 0.61397815],0,2,"[0.8354122765052231, 0.6168105236468368]",87,0
18,[0.85260217 0.71797417],0,-1,-1,-1,0
19,[0.84833454 0.45016927],0,-1,-1,-1,-1
20,[0.89734662 0.63239696],0,2,"[0.8354122765052231, 0.6168105236468368]",-1,0
21,[0.78806541 0.63151337],0,2,"[0.8354122765052231, 0.6168105236468368]",136,0
22,[0.95426669 0.58649456],0,-1,-1,-1,-1
23,[0.8924761  0.71105695],0,-1,-1,3,0
24,[0.79118573 0.6312953 ],0,2,"[0.8354122765052231, 0.6168105236468368]",136,0
25,[0.71354236 0.57224789],0,3,"[0.7288924624367991, 0.5974836578224493]",-1,0
26,[0.80147188 0.62841638],0,2,"[0.8354122765052231, 0.6168105236468368]",-1,0
27,[0.81874412 0.56068395],0,2,"[0.8354122765052231, 0.6168105236468368]",125,0
28,[0.75291207 0.62743015],0,3,"[0.7288924624367991, 0.5974836578224493]",118,0
29,[0.94913812 0.58209171],0,-1,-1,-1,-1
30,[0.74426709 0.62710679],0,3,"[0.7288924624367991, 0.5974836578224493]",118,0
31,[0.65788375 0.64300596],0,-1,-1,8,0
32,[0.91456701 0.47404668],0,-1,-1,-1,-1
33,[0.77180771 0.53921863],0,-1,-1,115,0
