,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40532787 0.35226369],0,20,"[0.4039090841501656, 0.3870327938130105]",1,1
1,[0.3973542  0.32515858],0,50,"[0.42388576265503247, 0.30215600642588086]",1,1
2,[0.35264759 0.32383415],0,68,"[0.34276435589585685, 0.3290160552091973]",1,1
3,[0.26645889 0.40324604],0,43,"[0.303440738645047, 0.42430940580287013]",-1,1
4,[0.34264772 0.28707051],0,67,"[0.34700433849459317, 0.2762646489184868]",1,1
5,[0.35395044 0.3058793 ],0,59,"[0.3651637095483495, 0.3102398818578196]",1,1
6,[0.42491983 0.33891625],0,50,"[0.42388576265503247, 0.30215600642588086]",1,1
7,[0.492789   0.19786038],0,28,"[0.5280336050393077, 0.19938692598741092]",1,1
8,[0.32880372 0.31072546],0,68,"[0.34276435589585685, 0.3290160552091973]",1,1
9,[0.32864317 0.27259781],0,67,"[0.34700433849459317, 0.2762646489184868]",1,1
10,[0.35622232 0.4185292 ],0,27,"[0.39089923094901785, 0.44680146072837845]",1,1
11,[0.35309462 0.28557838],0,67,"[0.34700433849459317, 0.2762646489184868]",1,1
12,[0.46423438 0.23644983],0,36,"[0.46668392872175746, 0.25365904033505626]",1,1
13,[0.37161938 0.27919848],0,67,"[0.34700433849459317, 0.2762646489184868]",1,1
14,[0.31178523 0.35292804],0,68,"[0.34276435589585685, 0.3290160552091973]",1,1
15,[0.32337763 0.36040184],0,68,"[0.34276435589585685, 0.3290160552091973]",1,1
16,[0.3423228  0.28979426],0,67,"[0.34700433849459317, 0.2762646489184868]",1,1
17,[0.27958124 0.50852834],0,5,"[0.31056855076977524, 0.5148051632414302]",1,1
18,[0.36082416 0.34174973],0,68,"[0.34276435589585685, 0.3290160552091973]",1,1
19,[0.21511717 0.40122652],0,64,"[0.20993177699558413, 0.4025480421103405]",-1,-1
20,[0.86592495 0.79093027],1,-1,-1,-1,-1
21,[0.7831476  0.69821225],1,65,"[0.7746637410466609, 0.6780894317625431]",-1,-1
22,[0.80641515 0.65342624],1,65,"[0.7746637410466609, 0.6780894317625431]",1,1
23,[0.75105238 0.75178141],1,52,"[0.7796367304818036, 0.7825602114972968]",1,1
24,[0.72886103 0.73318665],1,44,"[0.7053622876144466, 0.7313883530253312]",1,1
25,[0.79091892 0.82331061],1,52,"[0.7796367304818036, 0.7825602114972968]",-1,-1
26,[0.8007767  0.78740848],1,52,"[0.7796367304818036, 0.7825602114972968]",1,1
27,[0.82282563 0.79255497],1,52,"[0.7796367304818036, 0.7825602114972968]",-1,-1
28,[0.72695647 0.70647873],1,44,"[0.7053622876144466, 0.7313883530253312]",1,1
29,[0.65409561 0.7265252 ],1,21,"[0.63549517845656, 0.7085865151192898]",1,1
30,[0.56374719 0.65116517],1,1,"[0.5309235625860184, 0.6261037756709208]",1,1
31,[0.69325913 0.80607577],1,58,"[0.6728999519069769, 0.8022071120036351]",-1,-1
32,[0.80575756 0.79883953],1,52,"[0.7796367304818036, 0.7825602114972968]",1,1
33,[0.74617316 0.65470581],1,14,"[0.7107021692546662, 0.6460881205213789]",1,1
34,[0.82305591 0.7532474 ],1,52,"[0.7796367304818036, 0.7825602114972968]",-1,-1
35,[0.74345532 0.7545416 ],1,44,"[0.7053622876144466, 0.7313883530253312]",1,1
36,[0.85464199 0.76106762],1,-1,-1,-1,-1
37,[0.73905579 0.74797713],1,44,"[0.7053622876144466, 0.7313883530253312]",1,1
38,[0.90482959 0.69608234],1,-1,-1,-1,-1
39,[0.66506235 0.74895523],1,44,"[0.7053622876144466, 0.7313883530253312]",1,1
40,[0.56864128 0.41828038],2,4,"[0.585670717916118, 0.46729261040484826]",1,1
41,[0.59867468 0.44287606],2,4,"[0.585670717916118, 0.46729261040484826]",1,1
42,[0.52602575 0.38421563],2,6,"[0.5393220662412126, 0.3688795592847383]",1,1
43,[0.53479271 0.59288654],2,1,"[0.5309235625860184, 0.6261037756709208]",1,1
44,[0.6328084  0.58545275],2,3,"[0.6363400716506981, 0.6183396856656247]",1,1
45,[0.49750282 0.62957951],2,1,"[0.5309235625860184, 0.6261037756709208]",1,1
46,[0.62326075 0.5920577 ],2,3,"[0.6363400716506981, 0.6183396856656247]",1,1
47,[0.62253728 0.65396316],2,3,"[0.6363400716506981, 0.6183396856656247]",1,1
48,[0.65877679 0.44874051],2,9,"[0.6545431788194325, 0.46391428162394405]",1,1
49,[0.66658885 0.61441885],2,3,"[0.6363400716506981, 0.6183396856656247]",1,1
50,[0.61284401 0.58159099],2,13,"[0.5935775460418617, 0.5424616577107081]",1,1
51,[0.65921947 0.44049616],2,9,"[0.6545431788194325, 0.46391428162394405]",1,1
52,[0.60997922 0.49060826],2,4,"[0.585670717916118, 0.46729261040484826]",1,1
53,[0.64468604 0.62691922],2,3,"[0.6363400716506981, 0.6183396856656247]",1,1
54,[0.58129559 0.54845494],2,13,"[0.5935775460418617, 0.5424616577107081]",1,1
55,[0.72170847 0.4942692 ],2,37,"[0.73018389658748, 0.4565786540647656]",1,1
56,[0.66349768 0.52709981],2,2,"[0.6918099900557158, 0.541247213240322]",1,1
57,[0.5708922  0.52042163],2,13,"[0.5935775460418617, 0.5424616577107081]",1,1
58,[0.58399493 0.4420535 ],2,4,"[0.585670717916118, 0.46729261040484826]",1,1
59,[0.62582336 0.4662805 ],2,9,"[0.6545431788194325, 0.46391428162394405]",1,1
60,[0.45314232 0.34151233],3,22,"[0.4630795511259294, 0.34497994724586367]",1,1
61,[0.55570592 0.33595021],3,6,"[0.5393220662412126, 0.3688795592847383]",1,1
62,[0.54073884 0.23186208],3,28,"[0.5280336050393077, 0.19938692598741092]",1,1
63,[0.49140482 0.30343626],3,22,"[0.4630795511259294, 0.34497994724586367]",1,1
64,[0.550188   0.27915231],3,10,"[0.5496046141942117, 0.2829469549569936]",1,1
65,[0.54231842 0.16870976],3,28,"[0.5280336050393077, 0.19938692598741092]",1,1
66,[0.5370569  0.25968837],3,10,"[0.5496046141942117, 0.2829469549569936]",1,1
67,[0.5355156  0.32164193],3,10,"[0.5496046141942117, 0.2829469549569936]",1,1
68,[0.5769095  0.29151366],3,10,"[0.5496046141942117, 0.2829469549569936]",1,1
69,[0.58507662 0.31868923],3,10,"[0.5496046141942117, 0.2829469549569936]",1,1
