,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38800863 0.58227736],0,-1,-1,1,1
1,[0.43649616 0.43922725],0,52,"[0.45802364166734205, 0.43575709509322985]",1,1
2,[0.35306095 0.62455041],0,49,"[0.31583892703234817, 0.6120422067063256]",1,1
3,[0.38844534 0.48137927],0,40,"[0.3810937993541429, 0.441682053532964]",1,1
4,[0.46456399 0.58861669],0,-1,-1,1,1
5,[0.41704955 0.55798544],0,-1,-1,1,1
6,[0.36146003 0.55865024],0,-1,-1,1,1
7,[0.39786103 0.56550705],0,-1,-1,1,1
8,[0.38725975 0.56319686],0,-1,-1,1,1
9,[0.39800324 0.59045333],0,-1,-1,1,1
10,[0.62088147 0.5022288 ],1,50,"[0.6220170186419541, 0.44933516544373936]",1,1
11,[0.56385972 0.46780372],1,51,"[0.5369654691787594, 0.44564611909887925]",1,1
12,[0.58283272 0.42644863],1,50,"[0.6220170186419541, 0.44933516544373936]",1,1
13,[0.58128292 0.42642796],1,50,"[0.6220170186419541, 0.44933516544373936]",1,1
14,[0.48673598 0.46546324],1,52,"[0.45802364166734205, 0.43575709509322985]",1,1
15,[0.51754231 0.47530415],1,51,"[0.5369654691787594, 0.44564611909887925]",1,1
16,[0.51232492 0.40420924],1,51,"[0.5369654691787594, 0.44564611909887925]",1,1
17,[0.55366496 0.50351758],1,22,"[0.5641259164250436, 0.5140438342379055]",1,1
18,[0.59730762 0.51431924],1,22,"[0.5641259164250436, 0.5140438342379055]",1,1
19,[0.6194647  0.48702159],1,50,"[0.6220170186419541, 0.44933516544373936]",1,1
20,[0.50924565 0.32324326],2,36,"[0.5420216206707356, 0.3494144982410953]",1,1
21,[0.54100533 0.36508436],2,36,"[0.5420216206707356, 0.3494144982410953]",1,1
22,[0.43847886 0.39376921],2,42,"[0.46645787914054465, 0.38246210267621494]",1,1
23,[0.51982933 0.38936716],2,36,"[0.5420216206707356, 0.3494144982410953]",1,1
24,[0.44502211 0.33606481],2,41,"[0.43380739293587633, 0.32486982816897103]",1,1
25,[0.40622933 0.34943845],2,21,"[0.38225732930782597, 0.3492156677104497]",1,1
26,[0.42941185 0.439725  ],2,52,"[0.45802364166734205, 0.43575709509322985]",1,1
27,[0.51476176 0.40891096],2,51,"[0.5369654691787594, 0.44564611909887925]",1,1
28,[0.48772003 0.34497121],2,42,"[0.46645787914054465, 0.38246210267621494]",1,1
29,[0.49415636 0.34297059],2,42,"[0.46645787914054465, 0.38246210267621494]",1,1
30,[0.32901719 0.33690649],3,10,"[0.30376122444014053, 0.3026139699045627]",1,1
31,[0.41655059 0.3190546 ],3,41,"[0.43380739293587633, 0.32486982816897103]",1,1
32,[0.40643479 0.29289276],3,23,"[0.3893164946823723, 0.2750918477968808]",1,1
33,[0.38422165 0.41288991],3,40,"[0.3810937993541429, 0.441682053532964]",1,1
34,[0.43060328 0.33734689],3,41,"[0.43380739293587633, 0.32486982816897103]",1,1
35,[0.40474694 0.45997519],3,40,"[0.3810937993541429, 0.441682053532964]",1,1
36,[0.35901251 0.29922308],3,23,"[0.3893164946823723, 0.2750918477968808]",1,1
37,[0.29632641 0.32606023],3,10,"[0.30376122444014053, 0.3026139699045627]",1,1
38,[0.35188825 0.42017702],3,40,"[0.3810937993541429, 0.441682053532964]",1,1
39,[0.37296617 0.29811726],3,23,"[0.3893164946823723, 0.2750918477968808]",1,1
40,[0.4899705  0.38378033],4,42,"[0.46645787914054465, 0.38246210267621494]",1,1
41,[0.54505469 0.40249893],4,51,"[0.5369654691787594, 0.44564611909887925]",1,1
42,[0.45701558 0.47210602],4,11,"[0.4633957299269149, 0.500628794424841]",1,1
43,[0.55540103 0.42423828],4,51,"[0.5369654691787594, 0.44564611909887925]",1,1
44,[0.58224334 0.45158583],4,50,"[0.6220170186419541, 0.44933516544373936]",1,1
45,[0.60536571 0.51108058],4,22,"[0.5641259164250436, 0.5140438342379055]",1,1
46,[0.46417868 0.48028865],4,11,"[0.4633957299269149, 0.500628794424841]",1,1
47,[0.57636463 0.47082073],4,22,"[0.5641259164250436, 0.5140438342379055]",1,1
48,[0.52064955 0.40492173],4,51,"[0.5369654691787594, 0.44564611909887925]",1,1
49,[0.50660007 0.42630343],4,51,"[0.5369654691787594, 0.44564611909887925]",1,1
50,[0.74562383 0.55929608],5,2,"[0.7504440148544195, 0.5409776095719815]",1,1
51,[0.69899174 0.53606494],5,16,"[0.6541815877405204, 0.5611453782738812]",1,1
52,[0.71251432 0.57029249],5,2,"[0.7504440148544195, 0.5409776095719815]",1,1
53,[0.70978872 0.52436579],5,2,"[0.7504440148544195, 0.5409776095719815]",1,1
54,[0.65304048 0.51750908],5,16,"[0.6541815877405204, 0.5611453782738812]",1,1
55,[0.63992273 0.57742074],5,16,"[0.6541815877405204, 0.5611453782738812]",1,1
56,[0.72542663 0.50052752],5,33,"[0.7409324526592234, 0.4590376238128135]",1,1
57,[0.64129986 0.52381521],5,16,"[0.6541815877405204, 0.5611453782738812]",1,1
58,[0.7728279  0.56357435],5,2,"[0.7504440148544195, 0.5409776095719815]",1,1
59,[0.75094563 0.49540002],5,33,"[0.7409324526592234, 0.4590376238128135]",1,1
60,[0.61695032 0.3522111 ],6,7,"[0.6350158893635139, 0.3381057455782998]",1,1
