,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89424915 0.39110242],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
1,[0.8818297  0.22205646],0,-1,-1,-1,-1
2,[0.89189556 0.38640816],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
3,[0.85732129 0.33404218],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
4,[0.71313188 0.34031487],0,2,"[0.698349361002398, 0.35315065292582626]",5,-1
5,[0.80146914 0.19030159],0,-1,-1,5,-1
6,[0.86615445 0.29267461],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
7,[0.77455624 0.34910706],0,-1,-1,5,-1
8,[0.80963609 0.35960236],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
9,[0.79089588 0.38371485],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
10,[0.80951776 0.35411409],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
11,[0.81593081 0.3975351 ],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
12,[0.76158243 0.32446032],0,7,"[0.7798329954847522, 0.27462525091071355]",5,8
13,[0.8090623  0.32950457],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
14,[0.89350001 0.40014706],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
15,[0.84823788 0.26427006],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
16,[0.83061513 0.35980561],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
17,[0.72405946 0.25334447],0,6,"[0.6761623176832984, 0.25785065409143976]",5,5
18,[0.8285034  0.32777765],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
19,[0.80578735 0.2593297 ],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
20,[0.93705769 0.34282482],0,-1,-1,5,-1
21,[0.80202464 0.35183568],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
22,[0.95913015 0.33277066],0,-1,-1,5,-1
23,[0.75141446 0.3283234 ],0,2,"[0.698349361002398, 0.35315065292582626]",5,8
24,[0.85480368 0.18500853],0,-1,-1,-1,-1
25,[1.        0.3666498],0,-1,-1,-1,-1
26,[0.86132096 0.37283017],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
27,[0.94119673 0.30652341],0,-1,-1,5,-1
28,[0.85989611 0.36973832],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
29,[0.84653687 0.32549998],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
30,[0.76659786 0.38560465],0,4,"[0.8349416491324392, 0.38635739265810914]",5,7
31,[0.84180212 0.28242186],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
32,[0.87075456 0.24366183],0,-1,-1,5,-1
33,[0.95902736 0.40625868],0,-1,-1,-1,-1
34,[0.90246673 0.39408908],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
35,[0.89844323 0.23934518],0,-1,-1,-1,-1
36,[0.81149339 0.28084559],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
37,[0.77483164 0.36156688],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
38,[0.93004325 0.38642465],0,-1,-1,5,-1
39,[0.87895731 0.40380736],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
40,[0.85055428 0.33295161],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
41,[0.83119883 0.35434113],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
42,[0.91900967 0.3974269 ],0,-1,-1,5,-1
43,[0.82427638 0.38894837],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
44,[0.89797077 0.34642399],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
45,[0.9549338  0.36128201],0,-1,-1,-1,-1
46,[0.76597288 0.27605706],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
47,[0.89910218 0.31072195],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
48,[0.93084254 0.30661181],0,-1,-1,5,-1
49,[0.82669147 0.34936187],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
50,[0.81233144 0.28615067],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
51,[0.84023381 0.33113241],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
52,[0.89631537 0.29835201],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
53,[0.79449765 0.31717372],0,7,"[0.7798329954847522, 0.27462525091071355]",5,8
54,[0.80532936 0.25247278],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
55,[0.79387516 0.26876541],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
56,[0.71994032 0.3596347 ],0,2,"[0.698349361002398, 0.35315065292582626]",5,8
57,[0.81291204 0.40656566],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
58,[0.93400926 0.30566457],0,-1,-1,5,-1
59,[0.79935105 0.26829623],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
60,[0.92465602 0.40021467],0,-1,-1,5,-1
61,[0.87679918 0.2848162 ],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
62,[0.88247755 0.21796396],0,-1,-1,-1,-1
63,[0.83833133 0.32854742],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
64,[0.73103237 0.48031738],0,9,"[0.7307073782921175, 0.46178717711259837]",5,-1
65,[0.83994382 0.35452677],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
66,[0.83518961 0.31982152],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
67,[0.79013819 0.33131834],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
68,[0.81363491 0.38263751],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
69,[0.90099953 0.27850287],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
70,[0.85889643 0.38453992],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
71,[0.83604618 0.30696172],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
72,[0.93167213 0.31175793],0,-1,-1,5,-1
73,[0.78210845 0.43196705],0,9,"[0.7307073782921175, 0.46178717711259837]",5,-1
74,[0.87457956 0.38840618],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
75,[0.90951265 0.33514731],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
76,[0.69059329 0.29011862],0,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
77,[0.81414795 0.28954054],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
78,[0.82830905 0.29255116],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
79,[0.84000518 0.37370164],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
80,[0.8173171  0.31239497],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
81,[0.88581705 0.31635189],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
82,[0.791202   0.30839106],0,7,"[0.7798329954847522, 0.27462525091071355]",5,8
83,[0.77645381 0.24964595],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
84,[0.81203269 0.24630923],0,7,"[0.7798329954847522, 0.27462525091071355]",5,-1
85,[0.87068008 0.29509938],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
86,[0.91776585 0.30631958],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
87,[0.8878998  0.39889507],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
88,[0.83812929 0.30979916],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
89,[0.89757438 0.47982171],0,-1,-1,-1,-1
90,[0.79389869 0.29736018],0,7,"[0.7798329954847522, 0.27462525091071355]",5,8
91,[0.70158266 0.36399682],0,2,"[0.698349361002398, 0.35315065292582626]",5,-1
92,[0.82527636 0.33216935],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
93,[0.76836459 0.32796099],0,7,"[0.7798329954847522, 0.27462525091071355]",5,8
94,[0.89501658 0.28630353],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
95,[0.88410543 0.31607838],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
96,[0.84408997 0.3958591 ],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
97,[0.86627887 0.34123973],0,8,"[0.8545872773205215, 0.3172521220685208]",5,-1
98,[0.73880316 0.36443185],0,2,"[0.698349361002398, 0.35315065292582626]",5,8
99,[0.82175453 0.36080747],0,4,"[0.8349416491324392, 0.38635739265810914]",5,-1
100,[0.65887523 0.25762432],1,6,"[0.6761623176832984, 0.25785065409143976]",5,6
101,[0.58646431 0.26207876],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
102,[0.65185097 0.21667154],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
103,[0.55702456 0.20365075],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
104,[0.5905857  0.21988355],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
105,[0.6759467  0.26324424],1,6,"[0.6761623176832984, 0.25785065409143976]",5,6
106,[0.62596716 0.28395972],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
107,[0.64772018 0.20481546],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
108,[0.54989403 0.30242542],1,-1,-1,5,-1
109,[0.69595339 0.38946417],1,2,"[0.698349361002398, 0.35315065292582626]",5,-1
110,[0.70437277 0.2499298 ],1,6,"[0.6761623176832984, 0.25785065409143976]",5,5
111,[0.48552585 0.2723324 ],1,-1,-1,-1,-1
112,[0.62436203 0.19413932],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
113,[0.71753428 0.16506958],1,3,"[0.7440500972553256, 0.1425766157489628]",5,4
114,[0.5175767 0.1839832],1,-1,-1,5,-1
115,[0.57145861 0.26221952],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
116,[0.47863    0.22245722],1,-1,-1,-1,-1
117,[0.6342253 0.3070697],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
118,[0.6188961  0.33320745],1,-1,-1,5,-1
119,[0.61320906 0.20622429],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
120,[0.64398294 0.2106102 ],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
121,[0.63755643 0.24142736],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
122,[0.62415591 0.14319286],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
123,[0.51230071 0.14918598],1,-1,-1,-1,-1
124,[0.66042416 0.29909914],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
125,[0.5926594  0.33026968],1,-1,-1,-1,-1
126,[0.55992319 0.20970114],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
127,[0.6422694  0.18767402],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
128,[0.54474834 0.28513951],1,-1,-1,5,-1
129,[0.57766198 0.16710679],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
130,[0.61746321 0.21825679],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
131,[0.46133186 0.15430854],1,-1,-1,2,2
132,[0.65175178 0.24445244],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
133,[0.59675662 0.15254419],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
134,[0.55242578 0.26220381],1,-1,-1,5,-1
135,[0.62235318 0.14249623],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
136,[0.63975439 0.16927377],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
137,[0.66760206 0.22448341],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
138,[0.60580734 0.22111177],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
139,[0.76346491 0.20956777],1,7,"[0.7798329954847522, 0.27462525091071355]",5,4
140,[0.58069993 0.22834469],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
141,[0.6420609  0.23281364],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
142,[0.52554021 0.19121021],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
143,[0.56621425 0.17111796],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
144,[0.60156729 0.26246159],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
145,[0.55599241 0.14187054],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
146,[0.51770346 0.19502302],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
147,[0.74596777 0.1890591 ],1,3,"[0.7440500972553256, 0.1425766157489628]",5,4
148,[0.54758817 0.26175018],1,-1,-1,5,-1
149,[0.57785766 0.17268689],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
150,[0.61530022 0.28297118],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
151,[0.65111423 0.19423101],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
152,[0.59930889 0.18139709],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
153,[0.55438336 0.29474854],1,-1,-1,5,-1
154,[0.70376943 0.24325435],1,6,"[0.6761623176832984, 0.25785065409143976]",5,5
155,[0.62541568 0.15834214],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
156,[0.60416633 0.18647807],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
157,[0.49810102 0.20572504],1,-1,-1,5,-1
158,[0.68923304 0.29116008],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
159,[0.57660752 0.2324417 ],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
160,[0.60444726 0.29035422],1,-1,-1,5,-1
161,[0.61785995 0.22613942],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
162,[0.62358845 0.19933904],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
163,[0.57684969 0.2918318 ],1,-1,-1,5,-1
164,[0.58935041 0.22567993],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
165,[0.56289779 0.16373152],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
166,[0.59090058 0.17111608],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
167,[0.59439009 0.25013525],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
168,[0.57563957 0.18298398],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
169,[0.61987884 0.1322589 ],1,-1,-1,5,-1
170,[0.58072225 0.20324606],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
171,[0.60784056 0.17940339],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
172,[0.56615178 0.20318244],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
173,[0.52011995 0.2183763 ],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
174,[0.56865902 0.33299014],1,-1,-1,-1,-1
175,[0.59346868 0.32427771],1,-1,-1,5,-1
176,[0.56528833 0.25118979],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
177,[0.45564134 0.32858053],1,-1,-1,-1,-1
178,[0.6859717  0.16514411],1,3,"[0.7440500972553256, 0.1425766157489628]",5,-1
179,[0.67935941 0.24991211],1,6,"[0.6761623176832984, 0.25785065409143976]",5,-1
180,[0.56120363 0.1822189 ],1,0,"[0.5869361429337469, 0.199396693659146]",5,-1
