,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27717819 0.42753654],0,-1,-1,-1,-1
1,[0.27789037 0.49424911],0,51,"[0.3187206715378229, 0.5130335808565167]",1,1
2,[0.29895059 0.49783529],0,51,"[0.3187206715378229, 0.5130335808565167]",1,1
3,[0.30702243 0.46636466],0,51,"[0.3187206715378229, 0.5130335808565167]",-1,1
4,[0.20917307 0.471374  ],0,39,"[0.20969441064675273, 0.48680769733301704]",1,1
5,[0.3822772  0.76545376],1,66,"[0.3926040119183812, 0.7449330956815275]",1,1
6,[0.43277382 0.7771285 ],1,47,"[0.42198767450543834, 0.8147834769532196]",1,1
7,[0.42163121 0.80345599],1,47,"[0.42198767450543834, 0.8147834769532196]",1,1
8,[0.47356652 0.80657691],1,47,"[0.42198767450543834, 0.8147834769532196]",1,1
9,[0.46429362 0.80994574],1,47,"[0.42198767450543834, 0.8147834769532196]",1,1
10,[0.30371853 0.39047853],2,41,"[0.3070221140198368, 0.3590300043776734]",1,1
11,[0.15908384 0.35712188],2,38,"[0.16047756161136847, 0.3576774611775558]",1,1
12,[0.33479363 0.28620449],2,59,"[0.30636375764718, 0.2669272734292883]",1,1
13,[0.26624268 0.35925797],2,41,"[0.3070221140198368, 0.3590300043776734]",1,1
14,[0.32938937 0.40515159],2,41,"[0.3070221140198368, 0.3590300043776734]",1,1
15,[0.323431   0.65118439],3,56,"[0.357330702539875, 0.6443885826119445]",1,1
16,[0.25880903 0.74256299],3,58,"[0.2798149739300379, 0.7678067127916411]",1,1
17,[0.36953691 0.60920278],3,1,"[0.39148978953673197, 0.5954237294215147]",1,1
18,[0.30980195 0.6768866 ],3,57,"[0.28312475375403373, 0.6920906882927607]",1,1
19,[0.30506156 0.61226222],3,37,"[0.30324152312290353, 0.5981957163380505]",1,1
20,[0.33853989 0.73607682],4,68,"[0.34002509820229604, 0.7471573800716894]",1,1
21,[0.31820871 0.78514196],4,58,"[0.2798149739300379, 0.7678067127916411]",1,1
22,[0.26219533 0.81431994],4,21,"[0.23429309232306023, 0.840933253524873]",1,1
23,[0.34332674 0.69489776],4,63,"[0.3735490247813094, 0.6909377176541621]",1,1
24,[0.24086124 0.74841329],4,58,"[0.2798149739300379, 0.7678067127916411]",1,1
25,[0.15819075 0.52193818],5,67,"[0.13772144147791504, 0.5456534586286248]",1,1
26,[0.13154055 0.54500702],5,67,"[0.13772144147791504, 0.5456534586286248]",1,1
27,[0.12738463 0.57269833],5,53,"[0.13222328915571388, 0.6000653526940465]",1,1
28,[0.2142151  0.64227449],5,3,"[0.2003425165245498, 0.6415707465480839]",1,1
29,[0.10745109 0.55385223],5,67,"[0.13772144147791504, 0.5456534586286248]",1,1
30,[0.71771164 0.69052444],6,10,"[0.6976496378532835, 0.660617922294737]",1,1
31,[0.7265119  0.75587791],6,29,"[0.7181969605059856, 0.7559003591055428]",1,1
32,[0.78860606 0.66707479],6,25,"[0.7876991294028911, 0.6612762022811444]",1,1
33,[0.80674563 0.66244977],6,25,"[0.7876991294028911, 0.6612762022811444]",1,1
34,[0.75151014 0.72044475],6,29,"[0.7181969605059856, 0.7559003591055428]",1,1
35,[0.26162674 0.10696688],7,24,"[0.27806751581986494, 0.1194502422570358]",1,1
36,[0.2931791  0.17807863],7,11,"[0.2884602105616488, 0.2021752929060142]",1,1
37,[0.27164425 0.22263184],7,11,"[0.2884602105616488, 0.2021752929060142]",1,1
38,[0.31069853 0.11694078],7,24,"[0.27806751581986494, 0.1194502422570358]",1,1
39,[0.31168572 0.12744822],7,24,"[0.27806751581986494, 0.1194502422570358]",1,1
40,[0.73536809 0.88390039],8,62,"[0.7567921356206884, 0.8820452227823019]",-1,1
41,[0.73810418 0.92536228],8,62,"[0.7567921356206884, 0.8820452227823019]",-1,-1
42,[0.72379179 0.87647244],8,62,"[0.7567921356206884, 0.8820452227823019]",-1,1
43,[0.70141731 0.78501895],8,29,"[0.7181969605059856, 0.7559003591055428]",1,1
44,[0.68815073 0.85832066],8,54,"[0.6626549182580656, 0.7936955181668054]",-1,1
45,[0.54379532 0.37286194],9,5,"[0.5519371931120146, 0.3823535356654656]",1,1
46,[0.67860563 0.40884377],9,6,"[0.6719525896912225, 0.41593827622136714]",1,1
47,[0.67781255 0.40824821],9,6,"[0.6719525896912225, 0.41593827622136714]",1,1
48,[0.66000894 0.33758314],9,22,"[0.6621870123444619, 0.30105007852531696]",1,1
49,[0.68426622 0.30987469],9,22,"[0.6621870123444619, 0.30105007852531696]",1,1
50,[0.76961515 0.5959803 ],10,18,"[0.7978655867133728, 0.5639534090386751]",1,1
51,[0.7746508  0.62263784],10,25,"[0.7876991294028911, 0.6612762022811444]",1,1
52,[0.68597965 0.5996415 ],10,10,"[0.6976496378532835, 0.660617922294737]",1,1
53,[0.6976762  0.65265924],10,10,"[0.6976496378532835, 0.660617922294737]",1,1
54,[0.6392806  0.56732593],10,19,"[0.643753375221137, 0.5521130260541248]",1,1
55,[0.42042687 0.52456352],11,16,"[0.4431664425701237, 0.5503329101234394]",1,1
56,[0.44977997 0.64521963],11,8,"[0.483265644844249, 0.651738148071928]",1,1
57,[0.39686614 0.73727183],11,66,"[0.3926040119183812, 0.7449330956815275]",1,1
58,[0.41977461 0.54246413],11,16,"[0.4431664425701237, 0.5503329101234394]",1,1
59,[0.5057036  0.61249905],11,8,"[0.483265644844249, 0.651738148071928]",1,1
60,[0.42731243 0.56586984],12,16,"[0.4431664425701237, 0.5503329101234394]",1,1
61,[0.51472171 0.64177148],12,8,"[0.483265644844249, 0.651738148071928]",1,1
62,[0.44976036 0.51968272],12,16,"[0.4431664425701237, 0.5503329101234394]",1,1
63,[0.42619822 0.59989743],12,1,"[0.39148978953673197, 0.5954237294215147]",1,1
64,[0.45293857 0.58388993],12,16,"[0.4431664425701237, 0.5503329101234394]",1,1
65,[0.67301823 0.28677648],13,22,"[0.6621870123444619, 0.30105007852531696]",1,1
66,[0.64157971 0.20898375],13,27,"[0.6611805110758191, 0.20421640481830705]",1,1
67,[0.5605121  0.20772877],13,4,"[0.5499419888614904, 0.22129408288292973]",1,1
68,[0.5763008  0.17952055],13,50,"[0.5653397706559515, 0.1329000627472382]",1,1
69,[0.65967853 0.18654777],13,27,"[0.6611805110758191, 0.20421640481830705]",1,1
70,[0.81562107 0.76778413],14,20,"[0.839877468566493, 0.7646823209879187]",1,1
71,[0.80215148 0.87801585],14,62,"[0.7567921356206884, 0.8820452227823019]",-1,1
72,[0.82161929 0.88890709],14,62,"[0.7567921356206884, 0.8820452227823019]",-1,1
73,[0.789006   0.90102945],14,62,"[0.7567921356206884, 0.8820452227823019]",-1,1
74,[0.79560609 0.85794142],14,62,"[0.7567921356206884, 0.8820452227823019]",-1,1
75,[0.68271059 0.79103605],15,54,"[0.6626549182580656, 0.7936955181668054]",1,1
76,[0.67610506 0.67518336],15,10,"[0.6976496378532835, 0.660617922294737]",1,1
77,[0.62284412 0.70388479],15,34,"[0.6470643927523961, 0.7209895711264346]",1,1
78,[0.64204554 0.79903624],15,54,"[0.6626549182580656, 0.7936955181668054]",1,1
79,[0.69050571 0.67163979],15,10,"[0.6976496378532835, 0.660617922294737]",1,1
80,[0.16889788 0.27627688],16,14,"[0.15083023538204937, 0.2486362953388749]",1,1
81,[0.12324534 0.24708483],16,14,"[0.15083023538204937, 0.2486362953388749]",1,1
82,[0.20681095 0.25783314],16,14,"[0.15083023538204937, 0.2486362953388749]",1,1
83,[0.14660524 0.24432062],16,14,"[0.15083023538204937, 0.2486362953388749]",1,1
84,[0.         0.27021622],16,-1,-1,-1,-1
85,[0.82825634 0.782471  ],17,20,"[0.839877468566493, 0.7646823209879187]",1,1
86,[0.89438604 0.64522041],17,64,"[0.8800545198649848, 0.609340307156799]",-1,-1
87,[0.78689827 0.66582571],17,25,"[0.7876991294028911, 0.6612762022811444]",1,1
88,[0.80077699 0.64176413],17,25,"[0.7876991294028911, 0.6612762022811444]",1,1
89,[0.80026225 0.71999782],17,20,"[0.839877468566493, 0.7646823209879187]",1,1
90,[0.5416476 0.2470391],18,4,"[0.5499419888614904, 0.22129408288292973]",1,1
91,[0.55937677 0.2190636 ],18,4,"[0.5499419888614904, 0.22129408288292973]",1,1
92,[0.49358146 0.22598779],18,35,"[0.47192495753202424, 0.2579166108867342]",1,1
93,[0.49938129 0.24604663],18,35,"[0.47192495753202424, 0.2579166108867342]",1,1
94,[0.5606403  0.22353197],18,4,"[0.5499419888614904, 0.22129408288292973]",1,1
95,[0.41671669 0.44275827],19,55,"[0.4495746534778297, 0.44586876003644005]",-1,1
96,[0.51387507 0.54540338],19,15,"[0.5470272619032348, 0.5596958502456824]",1,1
97,[0.51864927 0.39894138],19,5,"[0.5519371931120146, 0.3823535356654656]",1,1
98,[0.53009492 0.64309543],19,44,"[0.576244605890877, 0.6348416109459555]",1,1
99,[0.49363514 0.50812079],19,2,"[0.4990354226992534, 0.4970015866364361]",1,1
100,[0.41617395 0.13374292],20,30,"[0.45860536112914957, 0.16451911623343968]",-1,1
101,[0.31743384 0.22095064],20,11,"[0.2884602105616488, 0.2021752929060142]",1,1
102,[0.32240568 0.19759495],20,11,"[0.2884602105616488, 0.2021752929060142]",1,1
103,[0.34104992 0.15266459],20,-1,-1,1,1
104,[0.3242045  0.18936216],20,11,"[0.2884602105616488, 0.2021752929060142]",1,1
105,[0.4571447  0.19686803],21,30,"[0.45860536112914957, 0.16451911623343968]",1,1
106,[0.43964881 0.17786361],21,30,"[0.45860536112914957, 0.16451911623343968]",1,1
107,[0.50963498 0.24141685],21,35,"[0.47192495753202424, 0.2579166108867342]",1,1
108,[0.50383796 0.1513425 ],21,30,"[0.45860536112914957, 0.16451911623343968]",1,1
109,[0.47890825 0.12776902],21,30,"[0.45860536112914957, 0.16451911623343968]",1,1
110,[0.23684813 0.7258898 ],22,33,"[0.20442955083953285, 0.713729038800051]",1,1
111,[0.2295112 0.66643  ],22,3,"[0.2003425165245498, 0.6415707465480839]",1,1
112,[0.19192657 0.63689185],22,3,"[0.2003425165245498, 0.6415707465480839]",1,1
113,[0.12869242 0.68421431],22,-1,-1,-1,1
114,[0.21280101 0.62440594],22,3,"[0.2003425165245498, 0.6415707465480839]",1,1
115,[0.70304379 0.19968815],23,27,"[0.6611805110758191, 0.20421640481830705]",1,1
