,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.2687939  0.29424466],2,49,"[0.28128962236044286, 0.29318093030863973]",0,1
29,[0.29356343 0.32339605],2,49,"[0.28128962236044286, 0.29318093030863973]",0,1
30,[0.2922777 0.6704434],3,31,"[0.28663908983666553, 0.6448012961565]",0,1
31,[0.40310898 0.68890628],3,53,"[0.3935903721440508, 0.6257857837108852]",-1,-1
32,[0.37021514 0.55507208],3,15,"[0.36379739564803987, 0.5273369012723547]",0,1
33,[0.34876002 0.59067688],3,21,"[0.31864310011620056, 0.5781590204295163]",0,1
34,[0.35318496 0.64709309],3,53,"[0.3935903721440508, 0.6257857837108852]",0,1
35,[0.32098726 0.57275184],3,21,"[0.31864310011620056, 0.5781590204295163]",0,1
36,[0.35194991 0.61422089],3,53,"[0.3935903721440508, 0.6257857837108852]",0,1
37,[0.35537387 0.66324723],3,53,"[0.3935903721440508, 0.6257857837108852]",0,1
38,[0.41398671 0.61788239],3,53,"[0.3935903721440508, 0.6257857837108852]",0,1
39,[0.27914868 0.58833931],3,21,"[0.31864310011620056, 0.5781590204295163]",0,1
40,[0.26776675 0.62192582],4,31,"[0.28663908983666553, 0.6448012961565]",0,1
41,[0.34025346 0.59927339],4,21,"[0.31864310011620056, 0.5781590204295163]",0,1
42,[0.29585999 0.50884577],4,1,"[0.2715823334949455, 0.49505822755497664]",0,1
43,[0.23278613 0.57259371],4,27,"[0.2340601872476444, 0.5594800156504344]",0,1
44,[0.31719489 0.57342172],4,21,"[0.31864310011620056, 0.5781590204295163]",0,1
45,[0.31087052 0.5799805 ],4,21,"[0.31864310011620056, 0.5781590204295163]",0,1
46,[0.2746127  0.63812322],4,31,"[0.28663908983666553, 0.6448012961565]",0,1
47,[0.30025592 0.58209226],4,21,"[0.31864310011620056, 0.5781590204295163]",0,1
48,[0.26871256 0.59364187],4,27,"[0.2340601872476444, 0.5594800156504344]",0,1
49,[0.30140944 0.68110105],4,31,"[0.28663908983666553, 0.6448012961565]",0,1
50,[0.53983436 0.58184395],5,25,"[0.5642756841738635, 0.5432979912657664]",0,1
51,[0.57474876 0.55301824],5,25,"[0.5642756841738635, 0.5432979912657664]",0,1
52,[0.47952636 0.6409783 ],5,45,"[0.49321161549464737, 0.6118113626954826]",0,1
53,[0.62469151 0.63173142],5,19,"[0.620323301871782, 0.6044691256487947]",0,1
54,[0.49705354 0.60014349],5,45,"[0.49321161549464737, 0.6118113626954826]",0,1
55,[0.57350132 0.53544702],5,25,"[0.5642756841738635, 0.5432979912657664]",0,1
56,[0.57059862 0.53189676],5,25,"[0.5642756841738635, 0.5432979912657664]",0,1
57,[0.60718711 0.62867405],5,19,"[0.620323301871782, 0.6044691256487947]",0,1
58,[0.58738479 0.59379342],5,19,"[0.620323301871782, 0.6044691256487947]",0,1
59,[0.48043955 0.69081599],5,56,"[0.4927351782301868, 0.6978880280789701]",0,1
60,[0.41098401 0.27725545],6,2,"[0.415084312692869, 0.2746495539507436]",0,1
61,[0.38230315 0.25921718],6,2,"[0.415084312692869, 0.2746495539507436]",0,1
62,[0.41762062 0.1996367 ],6,14,"[0.42074636392044173, 0.16233567741299637]",0,1
63,[0.39952202 0.23839838],6,2,"[0.415084312692869, 0.2746495539507436]",0,1
64,[0.37444435 0.28572349],6,2,"[0.415084312692869, 0.2746495539507436]",0,1
65,[0.38117661 0.39358808],6,13,"[0.39280714335033523, 0.3864660781441413]",0,1
66,[0.32824837 0.23259145],6,44,"[0.2965452079506543, 0.19088492882982155]",-1,-1
67,[0.53444923 0.27001339],6,22,"[0.5009432002937534, 0.25350227665741376]",0,1
68,[0.39318473 0.27925171],6,2,"[0.415084312692869, 0.2746495539507436]",0,1
69,[0.37181431 0.34540021],6,13,"[0.39280714335033523, 0.3864660781441413]",0,1
70,[0.11501742 0.56158651],7,32,"[0.15471583720193327, 0.559905419341795]",0,1
71,[0.24107989 0.48845159],7,1,"[0.2715823334949455, 0.49505822755497664]",0,1
72,[0.22892495 0.5263237 ],7,27,"[0.2340601872476444, 0.5594800156504344]",0,1
73,[0.24516263 0.55242661],7,27,"[0.2340601872476444, 0.5594800156504344]",0,1
74,[0.1789166  0.58303128],7,32,"[0.15471583720193327, 0.559905419341795]",0,1
75,[0.26325446 0.53639399],7,27,"[0.2340601872476444, 0.5594800156504344]",0,1
76,[0.2762762  0.49531516],7,1,"[0.2715823334949455, 0.49505822755497664]",0,1
77,[0.28261945 0.5058563 ],7,1,"[0.2715823334949455, 0.49505822755497664]",0,1
78,[0.24060279 0.45562864],7,1,"[0.2715823334949455, 0.49505822755497664]",0,1
79,[0.25764005 0.49493057],7,1,"[0.2715823334949455, 0.49505822755497664]",0,1
80,[0.68693801 0.50055011],8,3,"[0.6676747325372631, 0.5045266518124519]",0,1
81,[0.70887313 0.51337649],8,3,"[0.6676747325372631, 0.5045266518124519]",0,1
82,[0.72317473 0.58222215],8,11,"[0.7127099786805273, 0.5897706712528055]",0,1
83,[0.76985493 0.50825228],8,8,"[0.7663252810926033, 0.4888570625448839]",0,1
84,[0.69924066 0.48052806],8,3,"[0.6676747325372631, 0.5045266518124519]",0,1
85,[0.65323041 0.50549817],8,3,"[0.6676747325372631, 0.5045266518124519]",0,1
86,[0.70756231 0.42527659],8,0,"[0.7196182261329429, 0.41325965816987226]",0,1
87,[0.83443129 0.45988662],8,5,"[0.8244497857155874, 0.40416048786042075]",0,1
88,[0.78043756 0.48166444],8,8,"[0.7663252810926033, 0.4888570625448839]",0,1
89,[0.67527974 0.50461826],8,3,"[0.6676747325372631, 0.5045266518124519]",0,1
90,[0.66815044 0.68109444],9,4,"[0.6653103342435532, 0.6783055508608933]",0,1
91,[0.61157434 0.72623455],9,28,"[0.5887576987681288, 0.7339624971014765]",0,1
92,[0.66440931 0.58806728],9,19,"[0.620323301871782, 0.6044691256487947]",0,1
93,[0.65106577 0.67557443],9,4,"[0.6653103342435532, 0.6783055508608933]",0,1
94,[0.67064378 0.71465488],9,4,"[0.6653103342435532, 0.6783055508608933]",0,1
95,[0.63388523 0.68108569],9,4,"[0.6653103342435532, 0.6783055508608933]",0,1
96,[0.61986601 0.59269229],9,19,"[0.620323301871782, 0.6044691256487947]",0,1
97,[0.6814604  0.68736741],9,4,"[0.6653103342435532, 0.6783055508608933]",0,1
98,[0.60945782 0.74305112],9,28,"[0.5887576987681288, 0.7339624971014765]",0,1
99,[0.5739204  0.72971665],9,28,"[0.5887576987681288, 0.7339624971014765]",0,1
100,[0.64731329 0.37733435],10,9,"[0.6430033118280863, 0.35123774162665183]",0,1
101,[0.58726993 0.41466864],10,17,"[0.5965927370718629, 0.42122143664014705]",0,1
102,[0.61538062 0.35988611],10,9,"[0.6430033118280863, 0.35123774162665183]",0,1
103,[0.56931409 0.41133635],10,17,"[0.5965927370718629, 0.42122143664014705]",0,1
104,[0.58942137 0.38891116],10,17,"[0.5965927370718629, 0.42122143664014705]",0,1
105,[0.56051072 0.42489497],10,17,"[0.5965927370718629, 0.42122143664014705]",0,1
106,[0.60531531 0.4432261 ],10,17,"[0.5965927370718629, 0.42122143664014705]",0,1
107,[0.64364293 0.47094984],10,3,"[0.6676747325372631, 0.5045266518124519]",0,1
108,[0.53596373 0.37264451],10,30,"[0.4933524771078795, 0.37045587676782515]",0,1
109,[0.64383868 0.4516685 ],10,17,"[0.5965927370718629, 0.42122143664014705]",0,1
110,[0.11055999 0.71104419],11,6,"[0.1437848428536459, 0.7526492045932339]",0,1
111,[0.13124315 0.76750844],11,6,"[0.1437848428536459, 0.7526492045932339]",0,1
112,[0.1780967 0.7450295],11,6,"[0.1437848428536459, 0.7526492045932339]",0,1
113,[0.22922985 0.72089882],11,46,"[0.22939462658331727, 0.7201553926864469]",0,1
114,[0.14866522 0.71201138],11,6,"[0.1437848428536459, 0.7526492045932339]",0,1
115,[0.09465104 0.75943903],11,6,"[0.1437848428536459, 0.7526492045932339]",0,1
116,[0.15984479 0.76614521],11,6,"[0.1437848428536459, 0.7526492045932339]",0,1
117,[0.187963   0.65334416],11,33,"[0.192700603183379, 0.6540641422588508]",0,1
118,[0.17607279 0.77747818],11,6,"[0.1437848428536459, 0.7526492045932339]",0,1
119,[0.12725959 0.71879749],11,6,"[0.1437848428536459, 0.7526492045932339]",0,1
120,[0.82310028 0.13305814],12,54,"[0.8431990294668865, 0.1431299279199307]",0,1
121,[0.74213392 0.15512716],12,35,"[0.7035860414148897, 0.13048237525434986]",0,1
122,[0.75653972 0.1656455 ],12,41,"[0.7662983628066691, 0.19677264386298968]",0,1
123,[0.72255166 0.13693574],12,35,"[0.7035860414148897, 0.13048237525434986]",0,1
124,[0.7259659  0.09730397],12,35,"[0.7035860414148897, 0.13048237525434986]",-1,1
125,[0.70742331 0.13109852],12,35,"[0.7035860414148897, 0.13048237525434986]",0,1
126,[0.72920516 0.22150029],12,41,"[0.7662983628066691, 0.19677264386298968]",-1,1
127,[0.72478986 0.10274978],12,35,"[0.7035860414148897, 0.13048237525434986]",-1,1
128,[0.78260462 0.19588279],12,41,"[0.7662983628066691, 0.19677264386298968]",0,1
129,[0.67331762 0.15378095],12,35,"[0.7035860414148897, 0.13048237525434986]",0,1
130,[0.55273544 0.86423199],13,10,"[0.5759784378419192, 0.861881155582166]",0,1
131,[0.54138439 0.92211264],13,10,"[0.5759784378419192, 0.861881155582166]",0,1
132,[0.63957634 1.        ],13,-1,-1,-1,-1
133,[0.56913286 0.86759429],13,10,"[0.5759784378419192, 0.861881155582166]",0,1
134,[0.5655247  0.87568505],13,10,"[0.5759784378419192, 0.861881155582166]",0,1
135,[0.56449317 0.86281348],13,10,"[0.5759784378419192, 0.861881155582166]",0,1
136,[0.56764205 0.83997475],13,10,"[0.5759784378419192, 0.861881155582166]",0,1
137,[0.54057602 0.93659952],13,-1,-1,-1,1
138,[0.5964383  0.83988822],13,10,"[0.5759784378419192, 0.861881155582166]",0,1
139,[0.5771257  0.85919529],13,10,"[0.5759784378419192, 0.861881155582166]",0,1
140,[0.88685943 0.7655268 ],14,77,"[0.8573580850669901, 0.7530199773228354]",0,1
141,[0.87751842 0.72347429],14,77,"[0.8573580850669901, 0.7530199773228354]",-1,1
142,[0.87209743 0.73750488],14,77,"[0.8573580850669901, 0.7530199773228354]",0,1
143,[0.85836172 0.76780665],14,77,"[0.8573580850669901, 0.7530199773228354]",0,1
144,[0.90640604 0.7042185 ],14,77,"[0.8573580850669901, 0.7530199773228354]",-1,-1
145,[0.94617416 0.7182397 ],14,-1,-1,-1,-1
146,[0.88156718 0.79043883],14,72,"[0.8934847733056918, 0.8079948195481302]",0,1
147,[0.85293147 0.78821515],14,68,"[0.8431313849082541, 0.8206195098076129]",0,1
148,[0.84881072 0.80016219],14,68,"[0.8431313849082541, 0.8206195098076129]",0,1
149,[0.85463636 0.79552423],14,68,"[0.8431313849082541, 0.8206195098076129]",0,1
150,[0.55628405 0.66283856],15,23,"[0.5656777488763541, 0.6585697349770222]",0,1
151,[0.6624694  0.53927476],15,3,"[0.6676747325372631, 0.5045266518124519]",0,1
152,[0.66155024 0.5203278 ],15,3,"[0.6676747325372631, 0.5045266518124519]",0,1
153,[0.68684707 0.50182462],15,3,"[0.6676747325372631, 0.5045266518124519]",0,1
154,[0.66237572 0.60494421],15,19,"[0.620323301871782, 0.6044691256487947]",0,1
155,[0.63896348 0.62016393],15,19,"[0.620323301871782, 0.6044691256487947]",0,1
156,[0.62861671 0.60421078],15,19,"[0.620323301871782, 0.6044691256487947]",0,1
157,[0.64732948 0.47910132],15,3,"[0.6676747325372631, 0.5045266518124519]",0,1
158,[0.73557156 0.60377777],15,11,"[0.7127099786805273, 0.5897706712528055]",0,1
159,[0.67082343 0.65343258],15,4,"[0.6653103342435532, 0.6783055508608933]",0,1
160,[0.63883389 0.65135031],16,4,"[0.6653103342435532, 0.6783055508608933]",0,1
161,[0.57297532 0.60161222],16,19,"[0.620323301871782, 0.6044691256487947]",0,1
162,[0.5392281  0.55814078],16,25,"[0.5642756841738635, 0.5432979912657664]",0,1
163,[0.53124196 0.6234633 ],16,45,"[0.49321161549464737, 0.6118113626954826]",0,1
164,[0.54751796 0.62719016],16,23,"[0.5656777488763541, 0.6585697349770222]",0,1
165,[0.58418256 0.62310227],16,23,"[0.5656777488763541, 0.6585697349770222]",0,1
166,[0.61099498 0.68969937],16,28,"[0.5887576987681288, 0.7339624971014765]",0,1
167,[0.53870636 0.67177065],16,23,"[0.5656777488763541, 0.6585697349770222]",0,1
168,[0.65474378 0.65346247],16,4,"[0.6653103342435532, 0.6783055508608933]",0,1
169,[0.51409467 0.63849107],16,45,"[0.49321161549464737, 0.6118113626954826]",0,1
170,[0.7839386  0.41848175],17,5,"[0.8244497857155874, 0.40416048786042075]",0,1
171,[0.73203389 0.47308609],17,8,"[0.7663252810926033, 0.4888570625448839]",0,1
172,[0.81008177 0.4033954 ],17,5,"[0.8244497857155874, 0.40416048786042075]",0,1
173,[0.77618729 0.52361253],17,8,"[0.7663252810926033, 0.4888570625448839]",0,1
174,[0.7638932  0.47634463],17,8,"[0.7663252810926033, 0.4888570625448839]",0,1
175,[0.7845851  0.46757112],17,8,"[0.7663252810926033, 0.4888570625448839]",0,1
176,[0.72264881 0.44730414],17,0,"[0.7196182261329429, 0.41325965816987226]",0,1
177,[0.77354312 0.47644358],17,8,"[0.7663252810926033, 0.4888570625448839]",0,1
178,[0.76410548 0.45288427],17,8,"[0.7663252810926033, 0.4888570625448839]",0,1
179,[0.80546914 0.46842157],17,8,"[0.7663252810926033, 0.4888570625448839]",0,1
180,[0.61226146 0.83110903],18,10,"[0.5759784378419192, 0.861881155582166]",0,1
181,[0.57213011 0.81746844],18,10,"[0.5759784378419192, 0.861881155582166]",0,1
182,[0.49613861 0.81985128],18,36,"[0.4676810438874056, 0.8559558586354622]",0,1
183,[0.57202683 0.86989635],18,10,"[0.5759784378419192, 0.861881155582166]",0,1
184,[0.48004768 0.86286265],18,36,"[0.4676810438874056, 0.8559558586354622]",0,1
185,[0.56723934 0.83396312],18,10,"[0.5759784378419192, 0.861881155582166]",0,1
186,[0.57820083 0.80237308],18,58,"[0.5458031489761757, 0.7813337718556183]",0,1
187,[0.49207326 0.83297167],18,36,"[0.4676810438874056, 0.8559558586354622]",0,1
188,[0.52002471 0.79164444],18,58,"[0.5458031489761757, 0.7813337718556183]",0,1
189,[0.49996208 0.87257768],18,36,"[0.4676810438874056, 0.8559558586354622]",0,1
190,[0.32520608 0.49303609],19,15,"[0.36379739564803987, 0.5273369012723547]",0,1
191,[0.30596239 0.50684247],19,1,"[0.2715823334949455, 0.49505822755497664]",0,1
192,[0.28856351 0.37199685],19,39,"[0.2683997098160895, 0.4001275374791363]",0,1
193,[0.29139078 0.5305401 ],19,1,"[0.2715823334949455, 0.49505822755497664]",0,1
194,[0.28354641 0.4556333 ],19,1,"[0.2715823334949455, 0.49505822755497664]",0,1
195,[0.35544796 0.49683302],19,15,"[0.36379739564803987, 0.5273369012723547]",0,1
196,[0.27876419 0.51491928],19,1,"[0.2715823334949455, 0.49505822755497664]",0,1
197,[0.34212857 0.52396033],19,15,"[0.36379739564803987, 0.5273369012723547]",0,1
198,[0.39029116 0.51532362],19,15,"[0.36379739564803987, 0.5273369012723547]",0,1
199,[0.28162199 0.4494907 ],19,1,"[0.2715823334949455, 0.49505822755497664]",0,1
200,[0.7819752  0.59300256],20,12,"[0.7804812593329566, 0.5970942859478277]",0,1
201,[0.76586124 0.65933411],20,12,"[0.7804812593329566, 0.5970942859478277]",0,1
202,[0.73545348 0.6154829 ],20,11,"[0.7127099786805273, 0.5897706712528055]",0,1
203,[0.77646822 0.58855504],20,12,"[0.7804812593329566, 0.5970942859478277]",0,1
204,[0.70488515 0.61154689],20,11,"[0.7127099786805273, 0.5897706712528055]",0,1
205,[0.79119426 0.53021895],20,73,"[0.8175367232789632, 0.5512009390360953]",0,1
206,[0.67342538 0.54124431],20,3,"[0.6676747325372631, 0.5045266518124519]",0,1
207,[0.72238541 0.63095979],20,11,"[0.7127099786805273, 0.5897706712528055]",0,1
208,[0.72277964 0.58441972],20,11,"[0.7127099786805273, 0.5897706712528055]",0,1
209,[0.81825145 0.57230839],20,73,"[0.8175367232789632, 0.5512009390360953]",0,1
210,[0.68425107 0.4950128 ],21,3,"[0.6676747325372631, 0.5045266518124519]",0,1
211,[0.55866445 0.43190891],21,17,"[0.5965927370718629, 0.42122143664014705]",0,1
212,[0.57192124 0.37140816],21,42,"[0.5568789162061613, 0.3221631739404187]",0,1
213,[0.64553501 0.3554966 ],21,9,"[0.6430033118280863, 0.35123774162665183]",0,1
214,[0.60910847 0.45093311],21,17,"[0.5965927370718629, 0.42122143664014705]",0,1
215,[0.63202502 0.33666278],21,9,"[0.6430033118280863, 0.35123774162665183]",0,1
216,[0.61738515 0.4378585 ],21,17,"[0.5965927370718629, 0.42122143664014705]",0,1
217,[0.64012591 0.472311  ],21,3,"[0.6676747325372631, 0.5045266518124519]",0,1
218,[0.65130768 0.41655433],21,17,"[0.5965927370718629, 0.42122143664014705]",0,1
219,[0.59014826 0.38738867],21,17,"[0.5965927370718629, 0.42122143664014705]",0,1
220,[0.72897229 0.43511738],22,0,"[0.7196182261329429, 0.41325965816987226]",0,1
221,[0.72405876 0.37158836],22,0,"[0.7196182261329429, 0.41325965816987226]",0,1
222,[0.69366787 0.31738761],22,7,"[0.7171401234452066, 0.3136142504558817]",0,1
223,[0.69737357 0.27707334],22,51,"[0.6644814219093015, 0.274061097784571]",0,1
224,[0.71471814 0.33653166],22,7,"[0.7171401234452066, 0.3136142504558817]",0,1
225,[0.77138152 0.42660419],22,0,"[0.7196182261329429, 0.41325965816987226]",0,1
226,[0.74660919 0.33555072],22,7,"[0.7171401234452066, 0.3136142504558817]",0,1
227,[0.69326621 0.34743176],22,7,"[0.7171401234452066, 0.3136142504558817]",0,1
228,[0.69675443 0.31370167],22,7,"[0.7171401234452066, 0.3136142504558817]",0,1
229,[0.66744198 0.2471527 ],22,51,"[0.6644814219093015, 0.274061097784571]",-1,1
230,[0.81064624 0.45706917],23,8,"[0.7663252810926033, 0.4888570625448839]",0,1
231,[0.70192631 0.41096881],23,0,"[0.7196182261329429, 0.41325965816987226]",0,1
232,[0.71145656 0.42365754],23,0,"[0.7196182261329429, 0.41325965816987226]",0,1
233,[0.66032524 0.43262556],23,0,"[0.7196182261329429, 0.41325965816987226]",0,1
234,[0.72715525 0.39466733],23,0,"[0.7196182261329429, 0.41325965816987226]",0,1
235,[0.73824361 0.43770686],23,0,"[0.7196182261329429, 0.41325965816987226]",0,1
236,[0.68289666 0.41048799],23,0,"[0.7196182261329429, 0.41325965816987226]",0,1
237,[0.71591143 0.40386474],23,0,"[0.7196182261329429, 0.41325965816987226]",0,1
238,[0.72795793 0.39770644],23,0,"[0.7196182261329429, 0.41325965816987226]",0,1
239,[0.64140718 0.37869559],23,9,"[0.6430033118280863, 0.35123774162665183]",0,1
240,[0.72965118 0.59134183],24,11,"[0.7127099786805273, 0.5897706712528055]",0,1
241,[0.67839137 0.64160255],24,4,"[0.6653103342435532, 0.6783055508608933]",0,1
242,[0.73753874 0.53939404],24,11,"[0.7127099786805273, 0.5897706712528055]",0,1
243,[0.71870101 0.50777844],24,3,"[0.6676747325372631, 0.5045266518124519]",0,1
244,[0.70388465 0.57774028],24,11,"[0.7127099786805273, 0.5897706712528055]",0,1
245,[0.66963233 0.58914536],24,11,"[0.7127099786805273, 0.5897706712528055]",0,1
246,[0.64435813 0.56945975],24,19,"[0.620323301871782, 0.6044691256487947]",0,1
247,[0.76147225 0.61524351],24,12,"[0.7804812593329566, 0.5970942859478277]",0,1
248,[0.62713844 0.52624147],24,3,"[0.6676747325372631, 0.5045266518124519]",0,1
249,[0.79588805 0.57735783],24,12,"[0.7804812593329566, 0.5970942859478277]",0,1
250,[0.49006553 0.55890827],25,37,"[0.46589090422288343, 0.5478171397640654]",0,1
251,[0.41165614 0.54328967],25,15,"[0.36379739564803987, 0.5273369012723547]",0,1
252,[0.52750961 0.55407935],25,25,"[0.5642756841738635, 0.5432979912657664]",0,1
253,[0.46239744 0.54290358],25,37,"[0.46589090422288343, 0.5478171397640654]",0,1
254,[0.4536368  0.51734684],25,37,"[0.46589090422288343, 0.5478171397640654]",0,1
255,[0.5025524  0.53060147],25,37,"[0.46589090422288343, 0.5478171397640654]",0,1
256,[0.47634541 0.58079844],25,37,"[0.46589090422288343, 0.5478171397640654]",0,1
257,[0.39566833 0.51541581],25,15,"[0.36379739564803987, 0.5273369012723547]",0,1
258,[0.48492854 0.565213  ],25,37,"[0.46589090422288343, 0.5478171397640654]",0,1
259,[0.51417398 0.61945093],25,45,"[0.49321161549464737, 0.6118113626954826]",0,1
260,[0.91840588 0.7835392 ],26,72,"[0.8934847733056918, 0.8079948195481302]",-1,-1
261,[0.88776281 0.81653895],26,72,"[0.8934847733056918, 0.8079948195481302]",0,1
262,[0.85115064 0.78916774],26,68,"[0.8431313849082541, 0.8206195098076129]",0,1
263,[0.7603147 0.797781 ],26,40,"[0.7591049580183116, 0.8005730615041745]",0,1
264,[0.78875721 0.72542986],26,66,"[0.7924616613517188, 0.7225860797871594]",0,1
265,[0.83689648 0.82558764],26,68,"[0.8431313849082541, 0.8206195098076129]",0,1
266,[0.81843159 0.87179225],26,61,"[0.8132076448531704, 0.8783978403083293]",0,1
267,[0.8762262  0.83459728],26,72,"[0.8934847733056918, 0.8079948195481302]",0,1
268,[0.75997136 0.81226826],26,40,"[0.7591049580183116, 0.8005730615041745]",0,1
269,[0.89712008 0.82976548],26,72,"[0.8934847733056918, 0.8079948195481302]",0,1
270,[0.57640722 0.78366761],27,58,"[0.5458031489761757, 0.7813337718556183]",0,1
271,[0.64141166 0.80080063],27,18,"[0.6493316602439895, 0.7997082060120699]",0,1
272,[0.59012942 0.83355283],27,10,"[0.5759784378419192, 0.861881155582166]",0,1
273,[0.50907022 0.92138604],27,-1,-1,-1,1
274,[0.53712761 0.84139777],27,10,"[0.5759784378419192, 0.861881155582166]",0,1
275,[0.56122289 0.81840323],27,58,"[0.5458031489761757, 0.7813337718556183]",0,1
276,[0.56329658 0.82856475],27,10,"[0.5759784378419192, 0.861881155582166]",0,1
277,[0.50778488 0.8010778 ],27,58,"[0.5458031489761757, 0.7813337718556183]",0,1
278,[0.57685158 0.78167548],27,58,"[0.5458031489761757, 0.7813337718556183]",0,1
279,[0.58412902 0.91225472],27,10,"[0.5759784378419192, 0.861881155582166]",0,1
280,[0.60973607 0.92536445],28,-1,-1,-1,-1
281,[0.70418003 0.82067497],28,78,"[0.6799505543893994, 0.8729066204631634]",0,1
282,[0.65059624 0.7422158 ],28,18,"[0.6493316602439895, 0.7997082060120699]",0,1
283,[0.6888069  0.88289423],28,78,"[0.6799505543893994, 0.8729066204631634]",-1,1
284,[0.58358712 0.88794937],28,10,"[0.5759784378419192, 0.861881155582166]",0,1
285,[0.59722871 0.79002271],28,58,"[0.5458031489761757, 0.7813337718556183]",0,1
286,[0.5606489  0.91458444],28,10,"[0.5759784378419192, 0.861881155582166]",0,1
287,[0.58552817 0.83998179],28,10,"[0.5759784378419192, 0.861881155582166]",0,1
288,[0.68004976 0.86069733],28,78,"[0.6799505543893994, 0.8729066204631634]",-1,1
289,[0.70188281 0.89816311],28,78,"[0.6799505543893994, 0.8729066204631634]",-1,1
290,[0.13666033 0.45733622],29,29,"[0.16938702579639758, 0.4558473894383083]",0,1
291,[0.14366736 0.47588004],29,29,"[0.16938702579639758, 0.4558473894383083]",0,1
292,[0.12203017 0.47270056],29,38,"[0.10143069670256512, 0.4877280960346606]",0,1
293,[0.16748193 0.40243109],29,43,"[0.21909832417274192, 0.40694387817326755]",0,1
294,[0.02949732 0.46888134],29,-1,-1,-1,-1
295,[0.08432491 0.5170787 ],29,38,"[0.10143069670256512, 0.4877280960346606]",0,1
296,[0.11137443 0.48031781],29,38,"[0.10143069670256512, 0.4877280960346606]",0,1
297,[0.21665005 0.49375872],29,1,"[0.2715823334949455, 0.49505822755497664]",0,1
298,[0.15373122 0.43543526],29,29,"[0.16938702579639758, 0.4558473894383083]",0,1
299,[0.09876868 0.4648551 ],29,38,"[0.10143069670256512, 0.4877280960346606]",0,1
300,[0.14986663 0.80857147],30,6,"[0.1437848428536459, 0.7526492045932339]",0,1
301,[0.11342199 0.79672127],30,47,"[0.08576467403414315, 0.8307284262479606]",0,1
302,[0.05600286 0.87741669],30,47,"[0.08576467403414315, 0.8307284262479606]",-1,-1
303,[0.16180256 0.80588025],30,6,"[0.1437848428536459, 0.7526492045932339]",0,1
304,[0.08951553 0.84734211],30,47,"[0.08576467403414315, 0.8307284262479606]",0,1
305,[0.17126605 0.92876029],30,62,"[0.15015176532147703, 0.9056091625349865]",-1,0
306,[0.07028245 0.83697143],30,47,"[0.08576467403414315, 0.8307284262479606]",-1,1
307,[0.07272948 0.84324958],30,47,"[0.08576467403414315, 0.8307284262479606]",0,1
308,[0.10480595 0.82100279],30,47,"[0.08576467403414315, 0.8307284262479606]",0,1
309,[0.14992151 0.863599  ],30,62,"[0.15015176532147703, 0.9056091625349865]",-1,1
