,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34115174 0.30660908],9,29,"[0.3832453322942681, 0.3099630096353563]",1,1
1,[0.40359278 0.25689998],9,29,"[0.3832453322942681, 0.3099630096353563]",1,1
2,[0.22928435 0.30404836],29,19,"[0.23231501720242673, 0.3113455387939537]",1,1
3,[0.7196828  0.60069607],44,33,"[0.719905829382463, 0.6254855246024725]",1,1
4,[0.88058381 0.22408327],34,1,"[0.8789740923344013, 0.24578441052401456]",1,1
5,[0.18938581 0.31597635],29,19,"[0.23231501720242673, 0.3113455387939537]",1,1
6,[0.67724482 0.51123479],21,43,"[0.703108630337571, 0.5129783453001787]",1,1
7,[0.68948455 0.51198531],21,43,"[0.703108630337571, 0.5129783453001787]",1,1
8,[0.66528226 0.55636555],21,25,"[0.6161519145291501, 0.5651122400662764]",1,1
9,[0.78635521 0.58337851],10,22,"[0.8098351374842868, 0.5717489530912007]",1,1
10,[0.39725851 0.48128219],33,47,"[0.4316495167679356, 0.44527450435090515]",1,1
11,[0.22273987 0.2806132 ],22,19,"[0.23231501720242673, 0.3113455387939537]",1,1
12,[0.89829135 0.2812444 ],30,1,"[0.8789740923344013, 0.24578441052401456]",1,1
13,[0.21876852 0.11980061],17,41,"[0.24317271149348357, 0.1237162124694154]",1,1
14,[0.51561907 0.38749753],23,4,"[0.504906642567336, 0.3547283177398518]",1,1
15,[0.72707138 0.67090602],44,33,"[0.719905829382463, 0.6254855246024725]",1,1
16,[0.20074323 0.49845788],48,36,"[0.23195619831924558, 0.506596562091132]",1,1
17,[0.14334466 0.4767716 ],48,40,"[0.15448797953684615, 0.46830579379745235]",1,1
18,[0.30588821 0.2811817 ],29,42,"[0.3105904794256153, 0.2746946445897713]",1,1
19,[0.51457719 0.88719224],24,5,"[0.474199135843804, 0.867297474601592]",1,1
20,[0.80954621 0.17179127],8,26,"[0.7706192897994514, 0.1675350519399022]",1,1
21,[0.15212133 0.55194236],37,44,"[0.17032726718245816, 0.5495573739894346]",1,1
22,[0.61096608 0.89081243],7,2,"[0.6093668923336473, 0.8823690196487946]",1,1
23,[0.76809167 0.33985093],6,16,"[0.7421961133157413, 0.34727787649116615]",1,1
24,[0.7913913  0.49830854],36,12,"[0.8133587286327225, 0.49345928971890096]",1,1
25,[0.8026534  0.45385063],36,21,"[0.7911213501926976, 0.45649164785968804]",1,1
26,[0.83055805 0.41678642],49,6,"[0.8351227187176837, 0.4257090175421524]",1,1
27,[0.71928315 0.58783022],44,35,"[0.7262636822577769, 0.5699430492438504]",1,1
28,[0.24858244 0.63778981],16,0,"[0.2406165754751517, 0.6507876153495157]",1,1
29,[0.80413153 0.48645107],18,12,"[0.8133587286327225, 0.49345928971890096]",1,1
30,[0.22437571 0.14275948],17,41,"[0.24317271149348357, 0.1237162124694154]",1,1
31,[0.39538803 0.798929  ],39,30,"[0.42596153166884254, 0.7989793474121375]",1,1
32,[0.82485034 0.36289885],31,11,"[0.8297483790552961, 0.33040784023961955]",1,1
33,[0.61730114 0.89446995],7,2,"[0.6093668923336473, 0.8823690196487946]",1,1
34,[0.45875923 0.84510409],28,5,"[0.474199135843804, 0.867297474601592]",1,1
35,[0.3499048  0.49435716],33,10,"[0.32824048654864685, 0.4676476925727871]",1,1
36,[0.19676924 0.63331179],37,39,"[0.1735846247044739, 0.611295148997251]",1,1
37,[0.26944859 0.30314467],29,19,"[0.23231501720242673, 0.3113455387939537]",1,1
38,[0.76520766 0.75725687],15,23,"[0.758385789808393, 0.7738979000194155]",1,1
39,[0.80521614 0.45432316],49,21,"[0.7911213501926976, 0.45649164785968804]",1,1
40,[0.56573843 0.89097938],24,2,"[0.6093668923336473, 0.8823690196487946]",1,1
41,[0.31233076 0.30586067],22,42,"[0.3105904794256153, 0.2746946445897713]",1,1
42,[0.43694528 0.88068205],24,5,"[0.474199135843804, 0.867297474601592]",1,1
