,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70567209 0.49863124],128,13,"[0.6650910710324359, 0.4809830369687885]",4,2
1,[0.64575022 0.56153305],193,24,"[0.6367198987461337, 0.5739723762445055]",4,2
2,[0.67616022 0.35033049],99,11,"[0.6449913966419796, 0.3162028514645139]",4,2
3,[0.62717099 0.50007636],86,13,"[0.6650910710324359, 0.4809830369687885]",4,2
4,[0.18535319 0.55766098],64,63,"[0.15500174894840976, 0.594438254904117]",4,2
5,[0.41266751 0.31404062],19,20,"[0.39431030814075535, 0.2903249024013334]",4,2
6,[0.39159582 0.21532591],52,61,"[0.387614195082132, 0.1955065376431128]",4,2
7,[0.56371143 0.54278974],36,10,"[0.526657410801608, 0.5712893252583435]",4,2
8,[0.4735327  0.54678893],169,1,"[0.45288476121317445, 0.512903906907045]",4,2
9,[0.23317203 0.29271425],88,37,"[0.25100870415814375, 0.26136595781054744]",4,2
10,[0.44827806 0.3202352 ],19,7,"[0.48769882698542677, 0.30901713491397814]",4,2
11,[0.75319933 0.29279108],15,34,"[0.7288171864116332, 0.26003399955748435]",4,2
12,[0.3690159  0.37749427],153,8,"[0.33070015503377403, 0.38245655633860504]",4,2
13,[0.24706813 0.41635081],175,19,"[0.26935747037683544, 0.4176796922075796]",4,2
14,[0.80675873 0.69275633],168,53,"[0.7773587014979095, 0.6670309148426569]",4,2
15,[0.32192252 0.56056994],29,6,"[0.37445399260972234, 0.5501453236366396]",4,2
16,[0.54090882 0.20639064],73,16,"[0.5367929915553457, 0.2269426647339732]",4,2
17,[0.38394373 0.44716313],50,2,"[0.4001215677371144, 0.4440147601720649]",4,2
18,[0.36078161 0.60728706],186,35,"[0.32697720119551565, 0.6286239212898694]",4,2
19,[0.47180653 0.75899546],94,23,"[0.4583657295960277, 0.7475816418370246]",4,2
20,[0.3553803  0.38063679],25,8,"[0.33070015503377403, 0.38245655633860504]",4,2
21,[0.75450159 0.48141364],128,31,"[0.7450694246348938, 0.4732611172163383]",4,2
22,[0.71887692 0.69366223],129,33,"[0.7102908979720669, 0.6587596920382028]",4,2
23,[0.34557892 0.48399975],62,3,"[0.33308608422529185, 0.482560124579042]",4,2
24,[0.78601625 0.68826283],162,53,"[0.7773587014979095, 0.6670309148426569]",4,2
25,[0.24700114 0.30422756],173,27,"[0.24495945259021265, 0.33392155108437527]",4,2
26,[0.50685857 0.56461663],29,10,"[0.526657410801608, 0.5712893252583435]",4,2
27,[0.51221489 0.68578809],47,12,"[0.4951474271331618, 0.6631506090612455]",4,2
28,[0.6264174  0.81172859],45,60,"[0.6321259962318886, 0.8096345583351714]",4,2
29,[0.64828576 0.82860934],24,60,"[0.6321259962318886, 0.8096345583351714]",4,2
30,[0.79132629 0.40126614],170,47,"[0.7955008098620463, 0.4136469308236796]",4,2
31,[0.29995492 0.30418477],173,17,"[0.32182413547601163, 0.3031652369542354]",4,2
32,[0.37886382 0.2904492 ],190,20,"[0.39431030814075535, 0.2903249024013334]",4,2
33,[0.48413914 0.448085  ],153,0,"[0.49304006347258006, 0.42490136780369525]",4,2
34,[0.62306511 0.70412686],151,29,"[0.6354112546937893, 0.6993920036604762]",4,2
35,[0.2517899  0.78594197],123,74,"[0.21474412938603996, 0.7753537946728062]",4,2
36,[0.47934554 0.74592425],189,23,"[0.4583657295960277, 0.7475816418370246]",4,2
37,[0.33235018 0.35646355],62,8,"[0.33070015503377403, 0.38245655633860504]",4,2
38,[0.35353827 0.44658872],163,3,"[0.33308608422529185, 0.482560124579042]",4,2
39,[0.38285258 0.5449256 ],56,6,"[0.37445399260972234, 0.5501453236366396]",4,2
40,[0.40634373 0.26824795],35,20,"[0.39431030814075535, 0.2903249024013334]",4,2
41,[0.41324882 0.66376857],192,14,"[0.40949815906347536, 0.6546302083437308]",4,2
42,[0.2523879  0.24967091],147,37,"[0.25100870415814375, 0.26136595781054744]",4,2
43,[0.4483719  0.67960747],195,14,"[0.40949815906347536, 0.6546302083437308]",4,2
44,[0.80867693 0.5497312 ],160,56,"[0.8009080403177768, 0.5849397379242186]",4,2
45,[0.64462012 0.31120889],12,11,"[0.6449913966419796, 0.3162028514645139]",4,2
46,[0.72824485 0.37924659],170,15,"[0.7008297487567172, 0.40281970330671624]",4,2
47,[0.38583731 0.37907389],72,4,"[0.41947584230594187, 0.36565656006331215]",4,2
48,[0.54813565 0.21411288],73,16,"[0.5367929915553457, 0.2269426647339732]",4,2
49,[0.50413078 0.32074953],19,7,"[0.48769882698542677, 0.30901713491397814]",4,2
50,[0.75409525 0.1828807 ],10,42,"[0.7464718503728274, 0.1824390883798649]",4,2
51,[0.34672901 0.47333331],23,3,"[0.33308608422529185, 0.482560124579042]",4,2
52,[0.35272988 0.65692946],158,35,"[0.32697720119551565, 0.6286239212898694]",4,2
53,[0.44135291 0.49665788],181,1,"[0.45288476121317445, 0.512903906907045]",4,2
54,[0.22498145 0.56754484],148,28,"[0.25582036698112803, 0.5638980170180743]",4,2
55,[0.57718895 0.50096537],13,5,"[0.5610572769986141, 0.49173036521884644]",4,2
56,[0.41691848 0.49596664],135,1,"[0.45288476121317445, 0.512903906907045]",4,2
57,[0.42756456 0.26200803],4,41,"[0.43938245439508195, 0.24218526552948239]",4,2
58,[0.73755652 0.69860665],78,54,"[0.7300603960096953, 0.7363447555745369]",4,2
59,[0.44680418 0.75390548],195,23,"[0.4583657295960277, 0.7475816418370246]",4,2
60,[0.27892331 0.38888366],58,19,"[0.26935747037683544, 0.4176796922075796]",4,2
61,[0.3850308 0.7472569],94,22,"[0.369189513983276, 0.7240102437719429]",4,2
62,[0.54552526 0.16676408],16,68,"[0.5434002737457514, 0.12201740443836391]",4,2
63,[0.51345601 0.64346497],95,12,"[0.4951474271331618, 0.6631506090612455]",4,2
64,[0.77005553 0.18209285],111,42,"[0.7464718503728274, 0.1824390883798649]",4,2
65,[0.3451693  0.71491994],183,22,"[0.369189513983276, 0.7240102437719429]",4,2
66,[0.51029474 0.76343056],177,39,"[0.5281344957844332, 0.7924113021426632]",4,2
67,[0.18885325 0.28658684],101,58,"[0.17116844111645835, 0.3075127462762759]",4,2
68,[0.30979171 0.6470309 ],51,35,"[0.32697720119551565, 0.6286239212898694]",4,2
69,[0.7049335  0.40381878],114,15,"[0.7008297487567172, 0.40281970330671624]",4,2
70,[0.63964985 0.79771655],129,60,"[0.6321259962318886, 0.8096345583351714]",4,2
71,[0.31501616 0.3802283 ],53,8,"[0.33070015503377403, 0.38245655633860504]",4,2
72,[0.39560821 0.46935462],149,2,"[0.4001215677371144, 0.4440147601720649]",4,2
73,[0.43042069 0.70229602],192,14,"[0.40949815906347536, 0.6546302083437308]",4,2
74,[0.57704384 0.85256417],178,72,"[0.5805145987441346, 0.8386346226758236]",-1,-1
75,[0.4302521  0.16890036],21,61,"[0.387614195082132, 0.1955065376431128]",4,2
76,[0.35166268 0.42172135],117,8,"[0.33070015503377403, 0.38245655633860504]",4,2
77,[0.34688936 0.71313403],138,22,"[0.369189513983276, 0.7240102437719429]",4,2
78,[0.92132914 0.34237932],111,-1,-1,-1,-1
79,[0.52482933 0.40381784],3,0,"[0.49304006347258006, 0.42490136780369525]",4,2
80,[0.38959141 0.45586059],149,2,"[0.4001215677371144, 0.4440147601720649]",4,2
81,[0.27092927 0.54834752],148,28,"[0.25582036698112803, 0.5638980170180743]",4,2
82,[0.49938918 0.20560446],179,48,"[0.48002626318030717, 0.18093132632461897]",4,2
83,[0.54196185 0.48306193],188,5,"[0.5610572769986141, 0.49173036521884644]",4,2
84,[0.28369515 0.74444987],123,51,"[0.2796124910954076, 0.7339496068366359]",4,2
85,[0.38466781 0.53683837],44,6,"[0.37445399260972234, 0.5501453236366396]",4,2
86,[0.48468434 0.64452353],183,12,"[0.4951474271331618, 0.6631506090612455]",4,2
87,[0.37687744 0.56473204],185,6,"[0.37445399260972234, 0.5501453236366396]",4,2
88,[0.6033612  0.45285636],42,9,"[0.6073422672928283, 0.41828517470164167]",4,2
89,[0.37945559 0.34424445],190,4,"[0.41947584230594187, 0.36565656006331215]",4,2
90,[0.85247469 0.18836951],41,62,"[0.8182438886303749, 0.21017597507881014]",4,2
91,[0.43892884 0.75057815],22,23,"[0.4583657295960277, 0.7475816418370246]",4,2
92,[0.51439956 0.75683911],18,39,"[0.5281344957844332, 0.7924113021426632]",4,2
93,[0.28437443 0.65802406],172,52,"[0.2548502839322197, 0.647837358811778]",4,2
94,[0.22356066 0.63482999],182,52,"[0.2548502839322197, 0.647837358811778]",4,2
95,[0.75385642 0.74882187],55,54,"[0.7300603960096953, 0.7363447555745369]",4,2
96,[0.4746395  0.68998508],151,12,"[0.4951474271331618, 0.6631506090612455]",4,2
97,[0.34664098 0.53231651],71,6,"[0.37445399260972234, 0.5501453236366396]",4,2
98,[0.64371335 0.31211806],115,11,"[0.6449913966419796, 0.3162028514645139]",4,2
99,[0.6507271  0.75336908],199,44,"[0.6315564593974724, 0.7630099613341125]",4,2
100,[0.49636116 0.34018486],46,7,"[0.48769882698542677, 0.30901713491397814]",4,2
101,[0.24920882 0.72673865],110,51,"[0.2796124910954076, 0.7339496068366359]",4,2
102,[0.48695957 0.26823991],136,7,"[0.48769882698542677, 0.30901713491397814]",4,2
103,[0.6587597  0.50168461],67,13,"[0.6650910710324359, 0.4809830369687885]",4,2
104,[0.55998037 0.38977567],46,21,"[0.5601795893310035, 0.33696128624448457]",4,2
105,[0.13131691 0.28876113],100,58,"[0.17116844111645835, 0.3075127462762759]",-1,-1
106,[0.6432798  0.25921706],126,30,"[0.6586747203755274, 0.21572191152593953]",4,2
107,[0.53058577 0.80433323],189,39,"[0.5281344957844332, 0.7924113021426632]",4,2
108,[0.53026582 0.34915925],106,21,"[0.5601795893310035, 0.33696128624448457]",4,2
109,[0.52110072 0.20627362],34,16,"[0.5367929915553457, 0.2269426647339732]",4,2
110,[0.37745248 0.2921398 ],98,20,"[0.39431030814075535, 0.2903249024013334]",4,2
111,[0.47569102 0.33673233],103,7,"[0.48769882698542677, 0.30901713491397814]",4,2
112,[0.6398031  0.41158746],114,9,"[0.6073422672928283, 0.41828517470164167]",4,2
113,[0.36864513 0.84108601],70,82,"[0.3862438494794118, 0.8811151426826568]",4,2
114,[0.45856948 0.66920234],183,12,"[0.4951474271331618, 0.6631506090612455]",4,2
115,[0.81708891 0.40003708],61,47,"[0.7955008098620463, 0.4136469308236796]",4,2
116,[0.48864713 0.51058024],181,1,"[0.45288476121317445, 0.512903906907045]",4,2
117,[0.68377054 0.17408669],145,30,"[0.6586747203755274, 0.21572191152593953]",4,2
118,[0.73844863 0.41487073],67,15,"[0.7008297487567172, 0.40281970330671624]",4,2
119,[0.55978381 0.5307777 ],95,5,"[0.5610572769986141, 0.49173036521884644]",4,2
120,[0.63676652 0.61562086],129,24,"[0.6367198987461337, 0.5739723762445055]",4,2
121,[0.77809361 0.33237675],27,45,"[0.7414872810843659, 0.3326682561205253]",4,2
122,[0.78070767 0.81698939],132,69,"[0.7691795232087342, 0.8389751527854058]",-1,-1
123,[0.54609995 0.2670509 ],37,16,"[0.5367929915553457, 0.2269426647339732]",4,2
124,[0.29551758 0.3900326 ],23,8,"[0.33070015503377403, 0.38245655633860504]",4,2
125,[0.82927289 0.49090776],160,46,"[0.8053029468936398, 0.5066060304764961]",4,2
126,[0.20251196 0.40453383],58,49,"[0.19637636587017906, 0.4144162494333169]",4,2
127,[0.62445109 0.29208686],109,11,"[0.6449913966419796, 0.3162028514645139]",4,2
128,[0.21375208 0.31373195],60,27,"[0.24495945259021265, 0.33392155108437527]",4,2
129,[0.63079591 0.33150113],7,11,"[0.6449913966419796, 0.3162028514645139]",4,2
130,[0.37917201 0.43112773],62,2,"[0.4001215677371144, 0.4440147601720649]",4,2
131,[0.34703539 0.4847088 ],58,3,"[0.33308608422529185, 0.482560124579042]",4,2
132,[0.79626629 0.40879291],160,47,"[0.7955008098620463, 0.4136469308236796]",4,2
133,[0.69013571 0.24427569],111,34,"[0.7288171864116332, 0.26003399955748435]",4,2
134,[0.32204892 0.2797686 ],76,17,"[0.32182413547601163, 0.3031652369542354]",4,2
135,[0.42664387 0.69442874],140,14,"[0.40949815906347536, 0.6546302083437308]",4,2
136,[0.33377294 0.23981934],40,40,"[0.3260101686329914, 0.22476585301525476]",4,2
137,[0.33744032 0.26147862],108,40,"[0.3260101686329914, 0.22476585301525476]",4,2
138,[0.21677614 0.57989288],28,28,"[0.25582036698112803, 0.5638980170180743]",4,2
139,[0.54512403 0.60985525],13,10,"[0.526657410801608, 0.5712893252583435]",4,2
140,[0.38002355 0.31857921],50,20,"[0.39431030814075535, 0.2903249024013334]",4,2
141,[0.35749124 0.42531542],56,2,"[0.4001215677371144, 0.4440147601720649]",4,2
