,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2945449  0.20061246],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
1,[0.34375899 0.12964414],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
2,[0.27657882 0.15995687],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
3,[0.35756366 0.2132433 ],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
4,[0.25503102 0.12687571],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
5,[0.35998691 0.26532293],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
6,[0.32052476 0.14928273],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
7,[0.37842484 0.16849548],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
8,[0.35941726 0.2640093 ],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
9,[0.35450076 0.18818101],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
10,[0.35975227 0.15138305],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
11,[0.31296967 0.1549094 ],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
12,[0.31161906 0.15940384],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
13,[0.31257489 0.16484894],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
14,[0.32669413 0.18767629],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
15,[0.33735061 0.25649109],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
16,[0.24263016 0.25098464],0,-1,-1,0,-1
17,[0.30992964 0.1210754 ],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
18,[0.31326122 0.18912374],0,2,"[0.2885638894583246, 0.16438266020408396]",0,4
19,[0.37698229 0.12984808],0,-1,-1,0,-1
20,[0.33329095 0.19045888],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
21,[0.23557713 0.12346966],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
22,[0.35296023 0.22014868],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
23,[0.3780179  0.21183676],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
24,[0.34243117 0.19071829],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
25,[0.38425603 0.14108006],0,-1,-1,0,-1
26,[0.31482992 0.20420718],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
27,[0.24105603 0.25177218],0,-1,-1,0,-1
28,[0.28137724 0.18071715],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
29,[0.43295072 0.14178043],0,-1,-1,0,-1
30,[0.29491785 0.26465845],0,-1,-1,0,-1
31,[0.26661174 0.16220132],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
32,[0.34864265 0.20780639],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
33,[0.35263053 0.20344417],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
34,[0.39125912 0.23661239],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
35,[0.35271236 0.14931587],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
36,[0.28545264 0.08633944],0,-1,-1,0,-1
37,[0.35744187 0.09072188],0,-1,-1,0,-1
38,[0.36729833 0.27928687],0,-1,-1,0,-1
39,[0.26756446 0.14922938],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
40,[0.29764955 0.22707298],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
41,[0.27775497 0.17769589],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
42,[0.29524079 0.17149144],0,2,"[0.2885638894583246, 0.16438266020408396]",0,-1
43,[0.38847881 0.13485488],0,-1,-1,0,-1
44,[0.32580933 0.19836181],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
45,[0.3662476  0.11944496],0,-1,-1,0,-1
46,[0.37941359 0.20674697],0,3,"[0.357468004179489, 0.20689829688485295]",0,-1
