,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24946492 0.39173901],30,37,"[0.23293215157704927, 0.3711693328223866]",11,16
1,[0.26346645 0.85712934],39,20,"[0.2336578091220908, 0.873270986941827]",-1,-1
2,[0.7523721  0.50518705],1,23,"[0.7583523396238332, 0.4876010698248203]",11,16
3,[0.90666978 0.18496936],31,19,"[0.8694868840294661, 0.20329430306207]",0,2
4,[0.7930835  0.28607299],0,46,"[0.7909201514404297, 0.2762054960400494]",11,-1
5,[0.13655508 0.67649598],9,24,"[0.12041071101165642, 0.6842877597965378]",5,5
6,[0.16224127 0.2653596 ],29,5,"[0.15870917104721805, 0.2854216462831679]",11,12
7,[0.50263926 0.27052984],27,1,"[0.508891714025768, 0.31937678662357183]",11,16
8,[0.49011697 0.18225587],28,30,"[0.4267321721121374, 0.2074533172157745]",-1,-1
9,[0.71393881 0.30975414],47,33,"[0.7142159743548677, 0.2872861071532105]",11,16
10,[0.67533811 0.50588095],23,34,"[0.6828678586606426, 0.49028528172229197]",11,16
11,[0.14573119 0.22996943],29,27,"[0.13497197130012237, 0.2075053500602692]",11,12
12,[0.27094183 0.34130253],22,0,"[0.2972555428009893, 0.32784681803380417]",11,16
13,[0.25414089 0.86838575],39,20,"[0.2336578091220908, 0.873270986941827]",4,8
14,[0.58994146 0.35490821],11,44,"[0.5938320764009, 0.3167170095260121]",-1,-1
15,[0.80225492 0.50640283],1,6,"[0.8097492940437455, 0.5227242666897498]",11,16
16,[0.640635   0.48910476],23,43,"[0.6331730339294743, 0.51694428036402]",11,16
17,[0.6453952  0.27119571],47,9,"[0.6323631409939201, 0.24450122502211516]",11,16
18,[0.60741109 0.1789433 ],47,25,"[0.6210192472877871, 0.16695483978969505]",11,16
19,[0.21766903 0.60005964],24,7,"[0.24263893512639506, 0.6192591617263564]",7,10
20,[0.12043185 0.21637284],17,27,"[0.13497197130012237, 0.2075053500602692]",11,12
21,[0.259777   0.92355593],39,20,"[0.2336578091220908, 0.873270986941827]",3,-1
22,[0.84354398 0.46756324],16,49,"[0.8724020939144744, 0.46701743923919015]",11,16
23,[0.80203494 0.16370231],0,-1,-1,-1,-1
24,[0.18888837 0.78294328],25,14,"[0.19409755800197082, 0.7652192247121753]",5,5
25,[0.25367453 0.45752793],5,31,"[0.21951995818559167, 0.46067584739203915]",-1,-1
26,[0.72084997 0.49175986],33,23,"[0.7583523396238332, 0.4876010698248203]",11,16
27,[0.9019117  0.57472661],15,39,"[0.9155543129762714, 0.597205512293946]",11,16
28,[0.70537618 0.83388131],20,13,"[0.7044402417932055, 0.8530147525864412]",12,15
29,[0.18282757 0.24772136],17,5,"[0.15870917104721805, 0.2854216462831679]",11,12
30,[0.29216218 0.81765672],39,-1,-1,-1,-1
31,[0.4761942  0.47918199],11,12,"[0.4685470189588695, 0.4663812124325358]",11,16
32,[0.20384375 0.93720606],39,-1,-1,-1,-1
33,[0.55664124 0.22932919],47,-1,-1,-1,-1
34,[0.82594672 0.79824917],49,32,"[0.8177386222126186, 0.8294578637780811]",11,14
35,[0.25486039 0.08274869],42,-1,-1,-1,-1
36,[0.45697917 0.5846586 ],19,10,"[0.47345086846042156, 0.5537007517520474]",11,17
37,[0.81808912 0.72587591],37,16,"[0.7701402887574613, 0.7245168465330448]",11,16
38,[0.63771287 0.81201025],46,4,"[0.6238544805204649, 0.8102086262969391]",12,15
39,[0.6370042  0.26623819],40,9,"[0.6323631409939201, 0.24450122502211516]",11,16
40,[0.78781836 0.52641619],16,6,"[0.8097492940437455, 0.5227242666897498]",11,16
41,[0.53793777 0.54641321],19,10,"[0.47345086846042156, 0.5537007517520474]",-1,-1
42,[0.57919015 0.32339462],40,44,"[0.5938320764009, 0.3167170095260121]",11,16
43,[0.79971998 0.42979117],6,21,"[0.8178291173055185, 0.4390761707316674]",11,16
44,[0.7024572  0.15313992],10,18,"[0.7074522140228958, 0.16345151844150363]",11,16
45,[0.51772195 0.85380983],7,2,"[0.5151399203145602, 0.8238030516277492]",12,11
46,[0.69664695 0.49479393],23,34,"[0.6828678586606426, 0.49028528172229197]",11,16
47,[0.78785115 0.76220078],37,16,"[0.7701402887574613, 0.7245168465330448]",11,14
48,[0.69939561 0.27490717],40,33,"[0.7142159743548677, 0.2872861071532105]",11,16
49,[0.61832236 0.15406249],8,25,"[0.6210192472877871, 0.16695483978969505]",11,16
50,[0.65642744 0.17686414],8,25,"[0.6210192472877871, 0.16695483978969505]",11,16
51,[0.65839492 0.36017381],21,11,"[0.6560723045578334, 0.3640842387970043]",11,16
52,[0.05436153 0.14435536],42,-1,-1,-1,-1
53,[0.85137857 0.60274661],15,8,"[0.8441294330450622, 0.5735341379855696]",11,16
54,[0.24296597 0.56890301],13,26,"[0.25615846139350484, 0.5375803419504188]",7,10
55,[0.281123   0.62936738],5,7,"[0.24263893512639506, 0.6192591617263564]",7,-1
56,[0.54019056 0.855056  ],46,2,"[0.5151399203145602, 0.8238030516277492]",12,-1
57,[0.82395294 0.79907642],49,32,"[0.8177386222126186, 0.8294578637780811]",11,14
58,[0.23539793 0.35937583],22,37,"[0.23293215157704927, 0.3711693328223866]",11,16
59,[0.79449722 0.81310636],20,32,"[0.8177386222126186, 0.8294578637780811]",11,14
60,[0.60525529 0.59625579],32,38,"[0.6396289087165881, 0.5903280133743106]",9,13
61,[0.64073172 0.20986329],8,9,"[0.6323631409939201, 0.24450122502211516]",11,16
62,[0.1501617  0.25004245],29,5,"[0.15870917104721805, 0.2854216462831679]",11,12
63,[0.38522537 0.45127753],18,3,"[0.3781702926287441, 0.4100371209553057]",11,16
64,[0.12460164 0.43793504],30,-1,-1,-1,-1
65,[0.6297024  0.80622795],46,4,"[0.6238544805204649, 0.8102086262969391]",12,15
66,[0.58900992 0.34252253],40,44,"[0.5938320764009, 0.3167170095260121]",11,16
67,[0.64065603 0.22236558],8,9,"[0.6323631409939201, 0.24450122502211516]",11,16
68,[0.77064977 0.27547942],0,46,"[0.7909201514404297, 0.2762054960400494]",11,16
69,[0.69748797 0.47195301],23,34,"[0.6828678586606426, 0.49028528172229197]",11,16
70,[0.67617078 0.5940323 ],32,38,"[0.6396289087165881, 0.5903280133743106]",-1,-1
71,[0.76035554 0.70436593],37,16,"[0.7701402887574613, 0.7245168465330448]",11,16
72,[0.72788975 0.43714761],33,29,"[0.6944131521765808, 0.43280368626026877]",11,16
73,[0.66202381 0.17395058],8,25,"[0.6210192472877871, 0.16695483978969505]",11,16
74,[0.59497512 0.14976005],10,25,"[0.6210192472877871, 0.16695483978969505]",11,16
75,[0.32119023 0.49110067],13,48,"[0.34158590108038106, 0.49494125230771163]",-1,-1
76,[0.69567714 0.34418636],21,11,"[0.6560723045578334, 0.3640842387970043]",11,16
77,[0.43006769 0.23338402],14,30,"[0.4267321721121374, 0.2074533172157745]",8,6
78,[0.1441196  0.27857132],29,5,"[0.15870917104721805, 0.2854216462831679]",11,12
79,[0.74711463 0.74483715],37,16,"[0.7701402887574613, 0.7245168465330448]",-1,-1
80,[0.49881071 0.32868285],34,1,"[0.508891714025768, 0.31937678662357183]",11,16
81,[0.55753782 0.32648662],34,44,"[0.5938320764009, 0.3167170095260121]",11,16
82,[0.14897922 0.77028415],25,47,"[0.11313348276491796, 0.7602148765649305]",5,5
83,[0.86472213 0.77895942],49,32,"[0.8177386222126186, 0.8294578637780811]",-1,-1
84,[0.27147002 0.63522386],24,7,"[0.24263893512639506, 0.6192591617263564]",7,-1
85,[0.87498416 0.54273445],3,8,"[0.8441294330450622, 0.5735341379855696]",11,16
86,[0.83574453 0.58424315],15,8,"[0.8441294330450622, 0.5735341379855696]",11,16
87,[0.45633956 0.41377337],11,17,"[0.4763003970783345, 0.3966641817526815]",11,16
88,[0.21950125 0.33538375],22,37,"[0.23293215157704927, 0.3711693328223866]",11,16
89,[0.16238144 0.75815646],35,14,"[0.19409755800197082, 0.7652192247121753]",5,5
90,[0.45944462 0.61039966],19,10,"[0.47345086846042156, 0.5537007517520474]",-1,-1
91,[0.8117023  0.49392693],16,6,"[0.8097492940437455, 0.5227242666897498]",11,16
92,[0.29785443 0.52896499],13,26,"[0.25615846139350484, 0.5375803419504188]",7,10
93,[0.95058804 0.64792556],3,39,"[0.9155543129762714, 0.597205512293946]",-1,-1
94,[0.85949002 0.65604959],3,35,"[0.8475960422717519, 0.6580208249095014]",11,16
95,[0.93637375 0.57060602],15,39,"[0.9155543129762714, 0.597205512293946]",11,-1
96,[0.67481795 0.87872564],20,13,"[0.7044402417932055, 0.8530147525864412]",-1,-1
97,[0.73134461 0.85864727],20,13,"[0.7044402417932055, 0.8530147525864412]",12,15
98,[0.93327956 0.66038719],3,39,"[0.9155543129762714, 0.597205512293946]",-1,-1
99,[0.24004452 0.74411623],35,14,"[0.19409755800197082, 0.7652192247121753]",-1,-1
100,[0.4013195  0.55867428],19,-1,-1,-1,-1
101,[0.29231622 0.7483195 ],35,-1,-1,-1,-1
102,[0.67273545 0.38426377],36,11,"[0.6560723045578334, 0.3640842387970043]",11,16
103,[0.74705386 0.37040996],44,15,"[0.7367989331198416, 0.3809082584444595]",11,16
104,[0.33025955 0.31992266],26,0,"[0.2972555428009893, 0.32784681803380417]",11,16
105,[0.7041979  0.42367002],23,29,"[0.6944131521765808, 0.43280368626026877]",11,16
106,[0.80974526 0.4514012 ],6,21,"[0.8178291173055185, 0.4390761707316674]",11,16
107,[0.77177785 0.51055574],1,23,"[0.7583523396238332, 0.4876010698248203]",11,16
108,[0.44051761 0.49792773],38,12,"[0.4685470189588695, 0.4663812124325358]",11,16
109,[0.05996214 0.27049791],29,-1,-1,-1,-1
110,[0.11324161 0.19449332],17,27,"[0.13497197130012237, 0.2075053500602692]",11,12
111,[0.61401454 0.7207364 ],12,45,"[0.5820004337755845, 0.6819329610213984]",-1,-1
112,[0.20634412 0.61195573],24,7,"[0.24263893512639506, 0.6192591617263564]",7,10
113,[0.3698834  0.41555817],4,3,"[0.3781702926287441, 0.4100371209553057]",11,16
114,[0.4505222  0.20679414],28,30,"[0.4267321721121374, 0.2074533172157745]",8,6
115,[0.66318679 0.15374248],10,25,"[0.6210192472877871, 0.16695483978969505]",11,16
116,[0.12531999 0.20572315],17,27,"[0.13497197130012237, 0.2075053500602692]",11,12
117,[0.60580281 0.80276429],41,4,"[0.6238544805204649, 0.8102086262969391]",12,15
118,[0.88881239 0.64417925],15,35,"[0.8475960422717519, 0.6580208249095014]",11,-1
119,[0.10526685 0.12749467],42,40,"[0.13739792550637778, 0.12298093515846072]",11,-1
120,[0.86344805 0.40665895],16,21,"[0.8178291173055185, 0.4390761707316674]",-1,-1
121,[0.90436302 0.43136174],16,49,"[0.8724020939144744, 0.46701743923919015]",-1,-1
122,[0.59314062 0.41309556],27,22,"[0.5892660393203012, 0.42479843642098836]",11,16
123,[0.63966194 0.66458578],12,45,"[0.5820004337755845, 0.6819329610213984]",-1,-1
124,[0.81569166 0.1131831 ],2,-1,-1,-1,-1
125,[0.17617675 0.26872491],29,5,"[0.15870917104721805, 0.2854216462831679]",11,12
126,[0.27418037 0.8590658 ],39,20,"[0.2336578091220908, 0.873270986941827]",-1,-1
127,[0.48116073 0.41489438],27,17,"[0.4763003970783345, 0.3966641817526815]",11,16
128,[0.23115493 0.61526071],24,7,"[0.24263893512639506, 0.6192591617263564]",7,10
129,[0.12938905 0.21951934],29,27,"[0.13497197130012237, 0.2075053500602692]",11,12
130,[0.93865657 0.0685245 ],2,41,"[0.8994634969471006, 0.12130448868924747]",-1,-1
131,[0.85526071 0.67211178],45,35,"[0.8475960422717519, 0.6580208249095014]",11,16
132,[0.59520504 0.46147363],36,22,"[0.5892660393203012, 0.42479843642098836]",-1,-1
133,[0.2785352  0.34066552],26,0,"[0.2972555428009893, 0.32784681803380417]",11,16
134,[0.89168041 0.11904979],2,41,"[0.8994634969471006, 0.12130448868924747]",0,-1
135,[0.73863988 0.88077123],20,13,"[0.7044402417932055, 0.8530147525864412]",12,15
136,[0.87180049 0.81089987],49,32,"[0.8177386222126186, 0.8294578637780811]",-1,-1
137,[0.57813015 0.54703624],32,43,"[0.6331730339294743, 0.51694428036402]",9,-1
138,[0.8351425  0.24873983],31,46,"[0.7909201514404297, 0.2762054960400494]",0,-1
139,[0.09586891 0.69991248],25,24,"[0.12041071101165642, 0.6842877597965378]",5,5
140,[0.38075757 0.18633357],14,30,"[0.4267321721121374, 0.2074533172157745]",-1,6
141,[0.29765575 0.65323386],24,7,"[0.24263893512639506, 0.6192591617263564]",7,9
142,[0.88739781 0.23925383],31,19,"[0.8694868840294661, 0.20329430306207]",1,0
143,[0.80896524 0.51838045],6,6,"[0.8097492940437455, 0.5227242666897498]",11,16
144,[0.09272142 0.23612439],29,27,"[0.13497197130012237, 0.2075053500602692]",-1,-1
145,[0.20198427 0.58031998],13,7,"[0.24263893512639506, 0.6192591617263564]",7,-1
146,[0.22407161 0.56312029],5,26,"[0.25615846139350484, 0.5375803419504188]",7,10
147,[0.58977208 0.14661955],10,25,"[0.6210192472877871, 0.16695483978969505]",-1,-1
148,[0.1626055  0.35228007],30,5,"[0.15870917104721805, 0.2854216462831679]",-1,-1
