,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.34801847 0.52024158],53,3,"[0.31541949727156926, 0.47525848953278177]",1,1
43,[0.37751631 0.27884049],49,1,"[0.3564250915932958, 0.3143296320806272]",1,1
44,[0.16159088 0.33475727],87,41,"[0.14433589765810106, 0.33833893536542126]",1,1
45,[0.56044966 0.45692488],38,4,"[0.5584111263243371, 0.48410171612424735]",1,1
46,[0.67372698 0.53118107],75,2,"[0.6579876743805662, 0.5146557809666858]",1,1
47,[0.77881533 0.6392305 ],39,14,"[0.770388052246404, 0.6365566175115616]",1,1
48,[0.76088849 0.14803576],33,47,"[0.7681325710674815, 0.14718676492365695]",1,1
49,[0.6242878  0.63701764],81,9,"[0.6092521941952725, 0.6009630813161156]",1,1
50,[0.79840611 0.72675672],54,27,"[0.8013987106199179, 0.7046559837523705]",1,1
51,[0.46896543 0.89969897],78,59,"[0.4669238119269245, 0.9186172398859342]",-1,1
52,[0.46412306 0.41391787],89,12,"[0.4581650678454037, 0.41678722290246667]",1,1
53,[0.66213291 0.49585642],29,2,"[0.6579876743805662, 0.5146557809666858]",1,1
54,[0.67814341 0.17976949],4,65,"[0.680692607509387, 0.1645350257560329]",-1,1
55,[0.75367569 0.77389656],66,48,"[0.728372092447939, 0.7802260891658399]",1,1
56,[0.59584971 0.703245  ],30,19,"[0.5582674811623568, 0.6738984096845285]",1,1
57,[0.3774005  0.40670393],0,7,"[0.38395590366055016, 0.403408286566527]",1,1
58,[0.9184147 0.4295258],24,66,"[0.9197523979153649, 0.410852528667057]",-1,-1
59,[0.37084123 0.20715092],20,46,"[0.3654973431531244, 0.21976286935076794]",1,1
60,[0.28104796 0.2559383 ],11,6,"[0.26014688310356504, 0.2908384735288995]",1,1
61,[0.45275957 0.70217183],81,30,"[0.48744801230730583, 0.730481809546597]",-1,1
62,[0.23424034 0.86342377],15,57,"[0.22440931516011947, 0.8227485756678314]",-1,1
63,[0.14117063 0.92749709],15,62,"[0.13839107987773397, 0.9101265614342593]",-1,1
64,[0.53257806 0.41645336],97,28,"[0.551574375928836, 0.3924089791396268]",1,1
65,[0.19725362 0.45541699],61,39,"[0.22276726015328763, 0.48101480657917367]",1,1
66,[0.63740424 0.50279933],83,2,"[0.6579876743805662, 0.5146557809666858]",1,1
67,[0.41408531 0.47709023],73,32,"[0.42405500810870267, 0.49652611478312986]",1,1
68,[0.32033317 0.45757583],70,3,"[0.31541949727156926, 0.47525848953278177]",1,1
69,[0.27771184 0.49879188],19,3,"[0.31541949727156926, 0.47525848953278177]",1,1
70,[0.20998499 0.68362608],6,24,"[0.21320169694178853, 0.6955686429735675]",1,1
71,[0.64793628 0.24033536],25,29,"[0.6365717623529544, 0.23502817788487568]",1,1
72,[0.50928749 0.33201492],70,5,"[0.5008726187074602, 0.32912261088589045]",1,1
73,[0.36911929 0.32750564],49,1,"[0.3564250915932958, 0.3143296320806272]",1,1
74,[0.67125983 0.76584708],3,11,"[0.6397050618976186, 0.732369426464281]",1,1
75,[0.20075792 0.68381712],34,24,"[0.21320169694178853, 0.6955686429735675]",1,1
76,[0.23757212 0.32564953],91,6,"[0.26014688310356504, 0.2908384735288995]",1,1
77,[0.27814    0.76689204],15,36,"[0.32576854852675924, 0.7668341743625641]",1,1
78,[0.64695338 0.29391654],80,29,"[0.6365717623529544, 0.23502817788487568]",1,1
79,[0.26357322 0.39846003],8,0,"[0.28268462576087355, 0.36565505197855613]",1,1
80,[0.44220558 0.20863565],42,23,"[0.4498579950573699, 0.2424253480660426]",1,1
81,[0.31516994 0.60513986],82,8,"[0.2906156058836413, 0.5917024482807905]",1,1
82,[0.28444768 0.629571  ],16,8,"[0.2906156058836413, 0.5917024482807905]",1,1
83,[0.74946984 0.25368124],33,45,"[0.7126162513309532, 0.2665811897558658]",1,1
84,[0.59787612 0.55765396],52,9,"[0.6092521941952725, 0.6009630813161156]",1,1
85,[0.78824356 0.20199394],59,38,"[0.7832453832074356, 0.2226630750987783]",1,1
86,[0.49830372 0.61292533],30,17,"[0.5007039751287763, 0.6097598588661027]",1,1
87,[0.34306844 0.58398761],82,10,"[0.3847491594895774, 0.5701953056198218]",1,1
88,[0.24481144 0.36418269],40,0,"[0.28268462576087355, 0.36565505197855613]",1,1
89,[0.53094333 0.68412687],63,19,"[0.5582674811623568, 0.6738984096845285]",1,1
90,[0.15594815 0.36761515],40,41,"[0.14433589765810106, 0.33833893536542126]",1,1
91,[0.82508073 0.40688238],68,40,"[0.8152794965423409, 0.4237628644591018]",-1,1
92,[0.09105686 0.80026961],32,54,"[0.11187762941588526, 0.7823235063932225]",-1,1
93,[0.77431196 0.52132909],14,13,"[0.7874256898725875, 0.543656207456973]",1,1
94,[0.36435193 0.41161808],91,7,"[0.38395590366055016, 0.403408286566527]",1,1
95,[0.56220199 0.29102983],79,58,"[0.5459235445057614, 0.2458288681349705]",1,1
96,[0.52572445 0.83314347],60,16,"[0.5224990770606406, 0.8043735371284333]",1,1
97,[0.61786166 0.40737803],88,33,"[0.6414317083482641, 0.4339876484918571]",1,1
98,[0.68215238 0.39977581],72,33,"[0.6414317083482641, 0.4339876484918571]",1,1
99,[0.15280145 0.89311636],2,62,"[0.13839107987773397, 0.9101265614342593]",-1,1
100,[0.61485671 0.7424587 ],81,11,"[0.6397050618976186, 0.732369426464281]",1,1
101,[0.68160257 0.51061411],69,2,"[0.6579876743805662, 0.5146557809666858]",1,1
102,[0.35771325 0.51050133],1,3,"[0.31541949727156926, 0.47525848953278177]",1,1
103,[0.26961113 0.6238637 ],28,8,"[0.2906156058836413, 0.5917024482807905]",1,1
104,[0.59918586 0.32330139],37,31,"[0.6134767175214755, 0.34512256061336766]",1,1
105,[0.79393534 0.22630702],59,38,"[0.7832453832074356, 0.2226630750987783]",1,1
106,[0.38888034 0.3412491 ],20,1,"[0.3564250915932958, 0.3143296320806272]",1,1
107,[0.31188871 0.43933677],73,3,"[0.31541949727156926, 0.47525848953278177]",1,1
108,[0.79995066 0.55412121],27,13,"[0.7874256898725875, 0.543656207456973]",1,1
109,[0.23977581 0.09074369],71,-1,-1,-1,1
110,[0.30893018 0.56721984],98,8,"[0.2906156058836413, 0.5917024482807905]",1,1
111,[0.81895514 0.58165164],27,67,"[0.8363588349225299, 0.5911112758119196]",1,1
112,[0.79893676 0.62005343],75,14,"[0.770388052246404, 0.6365566175115616]",1,1
113,[0.72771404 0.61373588],39,14,"[0.770388052246404, 0.6365566175115616]",1,1
114,[0.61694533 0.22550382],80,29,"[0.6365717623529544, 0.23502817788487568]",1,1
115,[0.17000132 0.17426694],64,20,"[0.1810108552167693, 0.18669446963215197]",1,1
116,[0.2631491 0.6049066],6,8,"[0.2906156058836413, 0.5917024482807905]",1,1
117,[0.46729035 0.51167711],36,32,"[0.42405500810870267, 0.49652611478312986]",1,1
118,[0.47390128 0.31331689],13,5,"[0.5008726187074602, 0.32912261088589045]",1,1
119,[0.51024698 0.55588333],36,17,"[0.5007039751287763, 0.6097598588661027]",1,1
120,[0.83308799 0.41531433],68,40,"[0.8152794965423409, 0.4237628644591018]",1,1
121,[0.39089674 0.36437828],55,7,"[0.38395590366055016, 0.403408286566527]",1,1
122,[0.40483608 0.54201107],19,10,"[0.3847491594895774, 0.5701953056198218]",1,1
123,[0.36963904 0.10709577],43,56,"[0.36975428328587806, 0.11534746619861343]",-1,1
124,[0.33099884 0.33291671],77,1,"[0.3564250915932958, 0.3143296320806272]",1,1
125,[0.90521032 0.21334268],25,49,"[0.8856149401890309, 0.25050500668007064]",-1,1
126,[0.38288369 0.66254038],65,51,"[0.37691687103868227, 0.6568620449312358]",1,1
127,[0.54811009 0.92592019],60,55,"[0.5934460870870741, 0.920705412498021]",-1,1
128,[0.06966002 0.76723495],2,54,"[0.11187762941588526, 0.7823235063932225]",-1,1
129,[0.44375845 0.92145666],78,59,"[0.4669238119269245, 0.9186172398859342]",-1,1
130,[0.92425383 0.57175447],22,64,"[0.9369517605629789, 0.5821861022287123]",-1,-1
131,[0.5799414  0.78126728],7,22,"[0.6149168627017065, 0.7997992428575239]",1,1
132,[0.45088462 0.22425917],20,23,"[0.4498579950573699, 0.2424253480660426]",1,1
133,[0.44043933 0.43173223],46,12,"[0.4581650678454037, 0.41678722290246667]",1,1
134,[0.58497446 0.16558904],37,50,"[0.5786479978075871, 0.16485173660240052]",1,1
135,[0.42580017 0.57331235],0,10,"[0.3847491594895774, 0.5701953056198218]",1,1
136,[0.65928937 0.68202764],47,15,"[0.6829587535439903, 0.6710861387629874]",1,1
137,[0.44565746 0.52892245],88,32,"[0.42405500810870267, 0.49652611478312986]",1,1
138,[0.28659225 0.71336016],57,21,"[0.279413789380618, 0.6883759622430726]",1,1
139,[0.36593838 0.32592812],10,1,"[0.3564250915932958, 0.3143296320806272]",1,1
140,[0.57153865 0.27933974],37,58,"[0.5459235445057614, 0.2458288681349705]",1,1
141,[0.42181944 0.33188514],79,1,"[0.3564250915932958, 0.3143296320806272]",1,1
142,[0.34751452 0.2785134 ],42,1,"[0.3564250915932958, 0.3143296320806272]",1,1
143,[0.38818623 0.10097328],31,56,"[0.36975428328587806, 0.11534746619861343]",-1,1
144,[0.27841356 0.30942773],43,6,"[0.26014688310356504, 0.2908384735288995]",1,1
145,[0.86286401 0.48583656],67,-1,-1,-1,1
146,[0.68849599 0.64731827],47,15,"[0.6829587535439903, 0.6710861387629874]",1,1
147,[0.13724547 0.74154023],28,63,"[0.1445406947042127, 0.7391482229911908]",1,1
148,[0.84204274 0.31372319],72,37,"[0.8337976764486127, 0.33607616696876513]",1,1
149,[0.31445184 0.07820428],42,56,"[0.36975428328587806, 0.11534746619861343]",-1,-1
150,[0.70773026 0.57790538],27,18,"[0.7047786528619964, 0.5709679296893814]",1,1
151,[0.34810536 0.56704631],98,10,"[0.3847491594895774, 0.5701953056198218]",1,1
152,[0.2287745  0.36981814],87,42,"[0.20931046299401643, 0.40942704336050556]",1,1
153,[0.56250891 0.3976263 ],96,28,"[0.551574375928836, 0.3924089791396268]",1,1
154,[0.42477319 0.47300476],85,32,"[0.42405500810870267, 0.49652611478312986]",1,1
155,[0.59493072 0.25981615],37,29,"[0.6365717623529544, 0.23502817788487568]",1,1
156,[0.39326815 0.4852115 ],77,32,"[0.42405500810870267, 0.49652611478312986]",1,1
157,[0.76418168 0.22759615],24,38,"[0.7832453832074356, 0.2226630750987783]",1,1
158,[0.63838875 0.61780904],26,9,"[0.6092521941952725, 0.6009630813161156]",1,1
159,[0.31707725 0.48770278],91,3,"[0.31541949727156926, 0.47525848953278177]",1,1
160,[0.21364573 0.59443651],28,25,"[0.1893246077273106, 0.6011481256247553]",1,1
161,[0.60877236 0.62714366],7,9,"[0.6092521941952725, 0.6009630813161156]",1,1
162,[0.18085517 0.41659695],61,42,"[0.20931046299401643, 0.40942704336050556]",1,1
163,[0.67448256 0.48445397],69,2,"[0.6579876743805662, 0.5146557809666858]",1,1
164,[0.86925202 0.26102533],25,49,"[0.8856149401890309, 0.25050500668007064]",1,1
165,[0.28452075 0.4451897 ],91,3,"[0.31541949727156926, 0.47525848953278177]",1,1
166,[0.30445566 0.42025509],21,3,"[0.31541949727156926, 0.47525848953278177]",1,1
167,[0.2924247  0.16106864],43,35,"[0.27703748368896847, 0.1745886021489162]",-1,1
168,[0.69332738 0.37214036],72,26,"[0.6799399285711116, 0.34502740634810275]",1,1
169,[0.62527424 0.18847108],4,29,"[0.6365717623529544, 0.23502817788487568]",1,1
170,[0.1940617  0.19975736],71,20,"[0.1810108552167693, 0.18669446963215197]",1,1
171,[0.23934969 0.38458435],61,42,"[0.20931046299401643, 0.40942704336050556]",1,1
172,[0.66289235 0.54509434],88,2,"[0.6579876743805662, 0.5146557809666858]",1,1
173,[0.53519752 0.44952489],88,43,"[0.5105665201766191, 0.447740270103789]",1,1
174,[0.35387048 0.7512477 ],57,36,"[0.32576854852675924, 0.7668341743625641]",-1,1
175,[0.08007249 0.85698353],15,-1,-1,-1,1
176,[0.65999804 0.76381244],35,11,"[0.6397050618976186, 0.732369426464281]",1,1
177,[0.72683443 0.77248772],92,48,"[0.728372092447939, 0.7802260891658399]",1,1
178,[0.12627604 0.38911158],87,41,"[0.14433589765810106, 0.33833893536542126]",-1,1
179,[0.40820739 0.42266246],5,7,"[0.38395590366055016, 0.403408286566527]",1,1
180,[0.52996214 0.39176998],79,28,"[0.551574375928836, 0.3924089791396268]",1,1
181,[0.76264659 0.72101407],54,27,"[0.8013987106199179, 0.7046559837523705]",1,1
182,[0.49983928 0.33996761],13,5,"[0.5008726187074602, 0.32912261088589045]",1,1
183,[0.23641095 0.69744223],16,24,"[0.21320169694178853, 0.6955686429735675]",1,1
184,[0.23380414 0.30890529],64,6,"[0.26014688310356504, 0.2908384735288995]",1,1
185,[0.11130693 0.45560753],48,61,"[0.1448320242907006, 0.4710098032186647]",-1,-1
186,[0.51567166 0.49700546],0,4,"[0.5584111263243371, 0.48410171612424735]",1,1
187,[0.43590923 0.78894786],50,53,"[0.4047344161731921, 0.8181508327325406]",-1,1
188,[0.29650042 0.41850232],99,0,"[0.28268462576087355, 0.36565505197855613]",1,1
189,[0.66498537 0.67329656],76,15,"[0.6829587535439903, 0.6710861387629874]",1,1
190,[0.54921632 0.94202966],45,55,"[0.5934460870870741, 0.920705412498021]",-1,1
191,[0.32830119 0.20690419],49,46,"[0.3654973431531244, 0.21976286935076794]",1,1
192,[0.25116268 0.68980578],16,21,"[0.279413789380618, 0.6883759622430726]",1,1
193,[0.82366652 0.52073372],86,13,"[0.7874256898725875, 0.543656207456973]",1,1
194,[0.81180932 0.31741534],83,37,"[0.8337976764486127, 0.33607616696876513]",1,1
195,[0.43235443 0.26080499],31,23,"[0.4498579950573699, 0.2424253480660426]",1,1
196,[0.21588732 0.72867364],6,24,"[0.21320169694178853, 0.6955686429735675]",1,1
197,[0.30344278 0.47915375],18,3,"[0.31541949727156926, 0.47525848953278177]",1,1
198,[0.59633139 0.56443208],56,9,"[0.6092521941952725, 0.6009630813161156]",1,1
199,[0.76436929 0.45956718],14,34,"[0.7215196312794186, 0.4605456810460791]",1,1
200,[0.55341127 0.41533228],96,28,"[0.551574375928836, 0.3924089791396268]",1,1
201,[0.58232954 0.41107554],97,52,"[0.5809071431483155, 0.40468684924664905]",1,1
202,[0.84975794 0.38837712],67,40,"[0.8152794965423409, 0.4237628644591018]",1,1
203,[0.29502519 0.36364327],87,0,"[0.28268462576087355, 0.36565505197855613]",1,1
204,[0.60195764 0.14267847],4,50,"[0.5786479978075871, 0.16485173660240052]",1,1
205,[0.63067775 0.26879625],59,29,"[0.6365717623529544, 0.23502817788487568]",1,1
206,[0.50426984 0.87771633],50,59,"[0.4669238119269245, 0.9186172398859342]",-1,1
207,[0.47799931 0.73492631],93,30,"[0.48744801230730583, 0.730481809546597]",1,1
208,[0.28781544 0.56183271],73,8,"[0.2906156058836413, 0.5917024482807905]",1,1
209,[0.73166396 0.51196484],29,34,"[0.7215196312794186, 0.4605456810460791]",1,1
210,[0.31942648 0.45244787],98,3,"[0.31541949727156926, 0.47525848953278177]",1,1
211,[0.19076688 0.22820632],11,20,"[0.1810108552167693, 0.18669446963215197]",1,1
212,[0.47763731 0.62275996],81,17,"[0.5007039751287763, 0.6097598588661027]",1,1
213,[0.34384816 0.4458789 ],53,3,"[0.31541949727156926, 0.47525848953278177]",1,1
214,[0.81471356 0.80292158],66,60,"[0.8244652015674347, 0.7982489024272759]",-1,1
215,[0.36916634 0.3535639 ],91,1,"[0.3564250915932958, 0.3143296320806272]",1,1
216,[0.24039814 0.14721442],71,35,"[0.27703748368896847, 0.1745886021489162]",-1,1
217,[0.62687128 0.69187702],63,11,"[0.6397050618976186, 0.732369426464281]",1,1
218,[0.60031924 0.79670958],50,22,"[0.6149168627017065, 0.7997992428575239]",1,1
219,[0.54670434 0.31762947],41,5,"[0.5008726187074602, 0.32912261088589045]",1,1
220,[0.36495679 0.31450431],31,1,"[0.3564250915932958, 0.3143296320806272]",1,1
221,[0.78584228 0.6399711 ],35,14,"[0.770388052246404, 0.6365566175115616]",1,1
222,[0.19776135 0.2220576 ],11,20,"[0.1810108552167693, 0.18669446963215197]",1,1
223,[0.86164142 0.81475746],66,60,"[0.8244652015674347, 0.7982489024272759]",-1,-1
224,[0.70231201 0.68654089],84,15,"[0.6829587535439903, 0.6710861387629874]",1,1
225,[0.61378153 0.37764606],96,31,"[0.6134767175214755, 0.34512256061336766]",1,1
226,[0.73821651 0.47704263],27,34,"[0.7215196312794186, 0.4605456810460791]",1,1
227,[0.30175502 0.49120567],77,3,"[0.31541949727156926, 0.47525848953278177]",1,1
228,[0.43725758 0.55540773],46,10,"[0.3847491594895774, 0.5701953056198218]",1,1
229,[0.35635842 0.24121336],8,46,"[0.3654973431531244, 0.21976286935076794]",1,1
230,[0.40601174 0.40504533],85,7,"[0.38395590366055016, 0.403408286566527]",1,1
231,[0.35420399 0.8057633 ],65,36,"[0.32576854852675924, 0.7668341743625641]",-1,1
232,[0.77658466 0.41714255],17,40,"[0.8152794965423409, 0.4237628644591018]",1,1
233,[0.63929029 0.78335631],81,22,"[0.6149168627017065, 0.7997992428575239]",1,1
234,[0.69046813 0.60496413],35,18,"[0.7047786528619964, 0.5709679296893814]",1,1
235,[0.5285482  0.56399943],56,17,"[0.5007039751287763, 0.6097598588661027]",1,1
236,[0.50195518 0.34312842],8,5,"[0.5008726187074602, 0.32912261088589045]",1,1
237,[0.25855354 0.64466162],28,21,"[0.279413789380618, 0.6883759622430726]",1,1
238,[0.28575655 0.62006704],95,8,"[0.2906156058836413, 0.5917024482807905]",1,1
239,[0.33826808 0.45298642],46,3,"[0.31541949727156926, 0.47525848953278177]",1,1
240,[0.2759839  0.31486779],77,6,"[0.26014688310356504, 0.2908384735288995]",1,1
241,[0.27776432 0.3676467 ],48,0,"[0.28268462576087355, 0.36565505197855613]",1,1
242,[0.23434544 0.50254681],94,39,"[0.22276726015328763, 0.48101480657917367]",1,1
243,[0.49541774 0.68866704],63,30,"[0.48744801230730583, 0.730481809546597]",1,1
244,[0.5545161  0.38918124],5,28,"[0.551574375928836, 0.3924089791396268]",1,1
245,[0.77716341 0.73690536],66,27,"[0.8013987106199179, 0.7046559837523705]",1,1
246,[0.4870011  0.80972369],45,16,"[0.5224990770606406, 0.8043735371284333]",1,1
247,[0.48630227 0.77774233],7,16,"[0.5224990770606406, 0.8043735371284333]",1,1
248,[0.51619152 0.34466345],70,5,"[0.5008726187074602, 0.32912261088589045]",1,1
249,[0.66045943 0.48310139],29,2,"[0.6579876743805662, 0.5146557809666858]",1,1
250,[0.31089318 0.76970116],65,36,"[0.32576854852675924, 0.7668341743625641]",-1,1
251,[0.71274941 0.36779767],80,44,"[0.7445852467901266, 0.36910307922062735]",1,1
252,[0.50874256 0.33821354],85,5,"[0.5008726187074602, 0.32912261088589045]",1,1
253,[0.31308293 0.52327611],19,3,"[0.31541949727156926, 0.47525848953278177]",1,1
254,[0.28384147 0.49007428],18,3,"[0.31541949727156926, 0.47525848953278177]",1,1
255,[0.20115072 0.16160185],64,20,"[0.1810108552167693, 0.18669446963215197]",1,1
256,[0.47820473 0.1837774 ],13,23,"[0.4498579950573699, 0.2424253480660426]",-1,1
257,[0.44966365 0.28671531],70,23,"[0.4498579950573699, 0.2424253480660426]",1,1
258,[0.85329889 0.25826765],62,49,"[0.8856149401890309, 0.25050500668007064]",1,1
259,[0.41602332 0.16396251],49,56,"[0.36975428328587806, 0.11534746619861343]",-1,1
260,[0.26270426 0.31133449],20,6,"[0.26014688310356504, 0.2908384735288995]",1,1
261,[0.849598   0.39305238],68,40,"[0.8152794965423409, 0.4237628644591018]",1,1
262,[0.74185524 0.32309844],37,44,"[0.7445852467901266, 0.36910307922062735]",1,1
263,[0.42364842 0.50830661],36,32,"[0.42405500810870267, 0.49652611478312986]",1,1
264,[0.13160636 0.61197377],95,25,"[0.1893246077273106, 0.6011481256247553]",-1,1
265,[0.69890118 0.77488277],54,48,"[0.728372092447939, 0.7802260891658399]",1,1
266,[0.72158324 0.44616575],22,34,"[0.7215196312794186, 0.4605456810460791]",1,1
267,[0.39710483 0.76515961],44,53,"[0.4047344161731921, 0.8181508327325406]",-1,1
268,[0.80661691 0.67169443],75,27,"[0.8013987106199179, 0.7046559837523705]",1,1
269,[0.24009935 0.27100895],48,6,"[0.26014688310356504, 0.2908384735288995]",1,1
270,[0.73381277 0.55578326],29,18,"[0.7047786528619964, 0.5709679296893814]",1,1
271,[0.45846869 0.90034401],60,59,"[0.4669238119269245, 0.9186172398859342]",-1,1
272,[0.50429839 0.60802731],52,17,"[0.5007039751287763, 0.6097598588661027]",1,1
273,[0.71411054 0.59212605],75,18,"[0.7047786528619964, 0.5709679296893814]",1,1
274,[0.6146954  0.74380044],45,11,"[0.6397050618976186, 0.732369426464281]",1,1
275,[0.78979461 0.64369198],3,14,"[0.770388052246404, 0.6365566175115616]",1,1
276,[0.32368654 0.3991325 ],19,0,"[0.28268462576087355, 0.36565505197855613]",1,1
277,[0.86405426 0.68433857],75,27,"[0.8013987106199179, 0.7046559837523705]",-1,1
278,[0.27425457 0.44006658],18,3,"[0.31541949727156926, 0.47525848953278177]",1,1
279,[0.5383701 0.5256237],88,4,"[0.5584111263243371, 0.48410171612424735]",1,1
280,[0.54232417 0.6431258 ],56,19,"[0.5582674811623568, 0.6738984096845285]",1,1
281,[0.29328271 0.28058686],99,6,"[0.26014688310356504, 0.2908384735288995]",1,1
282,[0.54120807 0.62042406],56,17,"[0.5007039751287763, 0.6097598588661027]",1,1
283,[0.6468929  0.93459314],9,55,"[0.5934460870870741, 0.920705412498021]",-1,0
284,[0.29474182 0.25206017],8,6,"[0.26014688310356504, 0.2908384735288995]",1,1
285,[0.07006703 0.63103269],32,-1,-1,-1,-1
286,[0.43895262 0.27623156],55,23,"[0.4498579950573699, 0.2424253480660426]",1,1
287,[0.43953272 0.44695929],36,12,"[0.4581650678454037, 0.41678722290246667]",1,1
288,[0.55487725 0.45774356],69,4,"[0.5584111263243371, 0.48410171612424735]",1,1
289,[0.70483143 0.23406598],4,45,"[0.7126162513309532, 0.2665811897558658]",1,1
290,[0.29386922 0.33808416],31,0,"[0.28268462576087355, 0.36565505197855613]",1,1
291,[0.3940063  0.52383205],5,32,"[0.42405500810870267, 0.49652611478312986]",1,1
292,[0.68845105 0.71853358],39,15,"[0.6829587535439903, 0.6710861387629874]",1,1
293,[0.2584552  0.61998553],16,8,"[0.2906156058836413, 0.5917024482807905]",1,1
294,[0.66759412 0.69605985],92,15,"[0.6829587535439903, 0.6710861387629874]",1,1
295,[0.39286672 0.41953704],99,7,"[0.38395590366055016, 0.403408286566527]",1,1
296,[0.61144311 0.63091517],81,9,"[0.6092521941952725, 0.6009630813161156]",1,1
297,[0.39705443 0.33623899],5,1,"[0.3564250915932958, 0.3143296320806272]",1,1
298,[0.69424526 0.76783132],3,48,"[0.728372092447939, 0.7802260891658399]",1,1
299,[0.23607295 0.47959289],94,39,"[0.22276726015328763, 0.48101480657917367]",1,1
300,[0.50006246 0.63052358],90,17,"[0.5007039751287763, 0.6097598588661027]",1,1
301,[0.79854959 0.70098267],27,27,"[0.8013987106199179, 0.7046559837523705]",1,1
302,[0.22780971 0.75974907],34,57,"[0.22440931516011947, 0.8227485756678314]",1,1
303,[0.56723686 0.64195922],93,19,"[0.5582674811623568, 0.6738984096845285]",1,1
304,[0.54708689 0.4505045 ],89,4,"[0.5584111263243371, 0.48410171612424735]",1,1
305,[0.52781301 0.82317771],60,16,"[0.5224990770606406, 0.8043735371284333]",1,1
306,[0.77258462 0.55927166],26,13,"[0.7874256898725875, 0.543656207456973]",1,1
307,[0.72435908 0.64053543],47,14,"[0.770388052246404, 0.6365566175115616]",1,1
308,[0.65776331 0.81158964],92,22,"[0.6149168627017065, 0.7997992428575239]",1,1
