,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91034988 0.39223506],147,57,"[0.9131050855439233, 0.41499643563173366]",1,1
1,[0.37250473 0.8673737 ],96,54,"[0.40724481120761435, 0.882614352739735]",1,1
2,[0.32516302 0.34335565],93,0,"[0.29409744611060207, 0.3567221520400058]",1,1
3,[0.48944765 0.25504311],149,2,"[0.4382752131988985, 0.22979334645652438]",1,1
4,[0.46574855 0.39846144],18,12,"[0.4853231223360576, 0.402328538127561]",1,1
5,[0.49605477 0.83855145],144,59,"[0.49421905802316624, 0.8876205457767581]",1,1
6,[0.52600554 0.40347676],189,12,"[0.4853231223360576, 0.402328538127561]",1,1
7,[0.33583368 0.16529673],167,55,"[0.38145084160261644, 0.1430229270193604]",1,1
8,[0.13399859 0.41701392],76,60,"[0.15380112508022115, 0.4306229827429098]",-1,1
9,[0.65919694 0.79355172],64,72,"[0.6666633431152216, 0.8279110384780494]",1,1
10,[0.49865943 0.82262181],116,20,"[0.46817163292408986, 0.7974180058659647]",1,1
11,[0.20992357 0.83730689],96,68,"[0.1820863779550392, 0.839758652551143]",1,1
12,[0.42104522 0.53830444],168,21,"[0.4280643891799537, 0.5366435337269738]",1,1
13,[0.30120124 0.45876531],80,24,"[0.30569780722223133, 0.47181887822440516]",1,1
14,[0.77203066 0.46036166],66,6,"[0.7530347587891593, 0.41990492239217775]",1,1
15,[0.22676671 0.50007332],24,43,"[0.24772410553267496, 0.5310829569830474]",1,1
16,[0.6589976  0.60879302],60,8,"[0.6742102284111825, 0.5808211915231004]",1,1
17,[0.71269868 0.81378207],108,35,"[0.6909636737483582, 0.7774213906163113]",1,1
18,[0.33117555 0.8508839 ],14,56,"[0.33277430964002236, 0.8279095325738656]",1,1
19,[0.54769757 0.84082501],193,33,"[0.5897054879536879, 0.821239443863127]",1,1
20,[0.34771459 0.5052946 ],83,15,"[0.350312122510648, 0.5460863698514703]",1,1
21,[0.26672287 0.75787499],48,58,"[0.23712247646304607, 0.7418868592994281]",1,1
22,[0.19718662 0.59014136],175,34,"[0.20881060079520825, 0.5809360192552242]",1,1
23,[0.83073714 0.53051106],125,36,"[0.8262581733629369, 0.5301135244392788]",1,1
24,[0.82406649 0.4148027 ],17,48,"[0.8413060894807478, 0.444153222616562]",1,1
25,[0.47665589 0.65580505],42,38,"[0.5237881642024221, 0.669451599246504]",1,1
26,[0.89355128 0.63234841],54,67,"[0.9045448478667372, 0.5983407604090766]",1,1
27,[0.40291425 0.42578674],150,16,"[0.4158769501685101, 0.4536790151432643]",1,1
28,[0.5965836  0.37552762],171,14,"[0.5705837716079836, 0.36375377814949617]",1,1
29,[0.86084123 0.6495812 ],23,49,"[0.8173549522937213, 0.6517270294970035]",-1,1
30,[0.44274077 0.43732558],11,16,"[0.4158769501685101, 0.4536790151432643]",1,1
31,[0.22918323 0.66922562],53,45,"[0.2510906385730374, 0.664300793563237]",1,1
32,[0.28673896 0.44615276],41,24,"[0.30569780722223133, 0.47181887822440516]",1,1
33,[0.18330312 0.29284178],32,18,"[0.22475538891402394, 0.27905082031179]",1,1
34,[0.5888424  0.81104783],46,33,"[0.5897054879536879, 0.821239443863127]",1,1
35,[0.62938468 0.27212356],81,22,"[0.6231896926391668, 0.2841271455637183]",1,1
36,[0.32631353 0.60247583],53,19,"[0.3131968924333781, 0.5934278845145163]",1,1
37,[0.64714289 0.81406192],160,72,"[0.6666633431152216, 0.8279110384780494]",1,1
38,[0.51004439 0.46996248],33,1,"[0.5243650636750015, 0.46981766459787994]",1,1
39,[0.32400534 0.19285338],2,50,"[0.30355675090376133, 0.21187653584954397]",1,1
40,[0.57113706 0.3245364 ],86,14,"[0.5705837716079836, 0.36375377814949617]",1,1
41,[0.19025417 0.59449971],163,34,"[0.20881060079520825, 0.5809360192552242]",1,1
42,[0.66614891 0.80191827],180,72,"[0.6666633431152216, 0.8279110384780494]",1,1
43,[0.75305007 0.42192616],119,6,"[0.7530347587891593, 0.41990492239217775]",1,1
44,[0.86434288 0.80272266],91,44,"[0.8704672260322013, 0.8109428572874086]",1,1
45,[0.63060136 0.32103215],145,22,"[0.6231896926391668, 0.2841271455637183]",1,1
46,[0.60615608 0.7287656 ],46,29,"[0.6250952857271512, 0.7183018030472474]",1,1
47,[0.57196678 0.52306245],198,3,"[0.5993021560979963, 0.5160888772321459]",1,1
48,[0.53616496 0.71896702],22,10,"[0.5438247033048497, 0.7483915475000971]",1,1
49,[0.84200222 0.31121126],17,17,"[0.8120174341185847, 0.322854900797188]",1,1
50,[0.27334849 0.68149283],163,45,"[0.2510906385730374, 0.664300793563237]",1,1
51,[0.26060189 0.33919647],74,0,"[0.29409744611060207, 0.3567221520400058]",1,1
52,[0.20903581 0.48395261],76,30,"[0.23938261193144994, 0.4460522978586109]",1,1
53,[0.31856523 0.07460966],2,69,"[0.3127518443389973, 0.1115371501763609]",-1,1
54,[0.29039565 0.2928017 ],170,41,"[0.3380171689758544, 0.2545523190954856]",1,1
55,[0.86052772 0.4182549 ],17,48,"[0.8413060894807478, 0.444153222616562]",1,1
56,[0.34458877 0.34578747],157,0,"[0.29409744611060207, 0.3567221520400058]",1,1
57,[0.42282358 0.26070629],170,2,"[0.4382752131988985, 0.22979334645652438]",1,1
58,[0.68678897 0.70656648],39,25,"[0.7048161371653836, 0.674163655674377]",1,1
59,[0.51240223 0.33034968],172,4,"[0.47332787862809195, 0.3171093951578677]",1,1
60,[0.7712114  0.81876287],28,28,"[0.7626897422840472, 0.8399183110110184]",1,1
61,[0.35143071 0.49681969],83,15,"[0.350312122510648, 0.5460863698514703]",1,1
62,[0.64320267 0.71635598],28,29,"[0.6250952857271512, 0.7183018030472474]",1,1
63,[0.7764435  0.21324472],128,52,"[0.7687008173260355, 0.22710410425017633]",1,1
64,[0.55998636 0.48467465],115,1,"[0.5243650636750015, 0.46981766459787994]",1,1
65,[0.28843885 0.38831346],183,0,"[0.29409744611060207, 0.3567221520400058]",1,1
66,[0.20566075 0.29119905],63,18,"[0.22475538891402394, 0.27905082031179]",1,1
67,[0.6579809  0.56629008],19,8,"[0.6742102284111825, 0.5808211915231004]",1,1
68,[0.33230311 0.367968  ],104,0,"[0.29409744611060207, 0.3567221520400058]",1,1
69,[0.69118804 0.59150171],43,8,"[0.6742102284111825, 0.5808211915231004]",1,1
70,[0.20220134 0.75147093],175,58,"[0.23712247646304607, 0.7418868592994281]",1,1
71,[0.52270345 0.58518501],69,5,"[0.5085157640660362, 0.5755231097087574]",1,1
72,[0.82018846 0.31906545],61,17,"[0.8120174341185847, 0.322854900797188]",1,1
73,[0.49728241 0.49074274],100,1,"[0.5243650636750015, 0.46981766459787994]",1,1
74,[0.29714608 0.12542012],187,69,"[0.3127518443389973, 0.1115371501763609]",1,1
75,[0.33156081 0.6197139 ],195,19,"[0.3131968924333781, 0.5934278845145163]",1,1
76,[0.5701285  0.51818344],194,3,"[0.5993021560979963, 0.5160888772321459]",1,1
77,[0.69001866 0.78897522],28,35,"[0.6909636737483582, 0.7774213906163113]",1,1
78,[0.37994509 0.27410902],139,23,"[0.3863122307769279, 0.30087476347275455]",1,1
79,[0.58846725 0.51866111],171,3,"[0.5993021560979963, 0.5160888772321459]",1,1
80,[0.90750369 0.87025752],57,44,"[0.8704672260322013, 0.8109428572874086]",1,1
81,[0.67854699 0.61030898],37,8,"[0.6742102284111825, 0.5808211915231004]",1,1
82,[0.4321824 0.8082771],146,20,"[0.46817163292408986, 0.7974180058659647]",1,1
83,[0.62020312 0.53665784],119,3,"[0.5993021560979963, 0.5160888772321459]",1,1
84,[0.66535703 0.19808618],123,53,"[0.6819617808194274, 0.21897472286268263]",1,1
85,[0.72109783 0.38493795],169,6,"[0.7530347587891593, 0.41990492239217775]",1,1
86,[0.65552819 0.61891774],115,8,"[0.6742102284111825, 0.5808211915231004]",1,1
87,[0.23177176 0.71777338],175,58,"[0.23712247646304607, 0.7418868592994281]",1,1
88,[0.77975686 0.38590748],29,6,"[0.7530347587891593, 0.41990492239217775]",1,1
89,[0.2845923  0.57981368],162,19,"[0.3131968924333781, 0.5934278845145163]",1,1
90,[0.33308147 0.69432852],87,31,"[0.35324523231662086, 0.6693192255596033]",1,1
91,[0.36202789 0.55964911],25,15,"[0.350312122510648, 0.5460863698514703]",1,1
92,[0.68352215 0.560929  ],30,8,"[0.6742102284111825, 0.5808211915231004]",1,1
93,[0.3957787 0.7929684],8,51,"[0.35970151941053913, 0.7585374267407029]",1,1
94,[0.5952655  0.64548761],135,11,"[0.5879307227377367, 0.6230241554054895]",1,1
95,[0.43539186 0.20300685],92,2,"[0.4382752131988985, 0.22979334645652438]",1,1
96,[0.72239717 0.56595967],114,39,"[0.7507974737015586, 0.5844577922172441]",1,1
97,[0.22396262 0.16322244],167,71,"[0.22511360481694534, 0.1728390740736221]",-1,1
98,[0.4869796  0.48755342],86,1,"[0.5243650636750015, 0.46981766459787994]",1,1
99,[0.78840224 0.5878609 ],44,39,"[0.7507974737015586, 0.5844577922172441]",1,1
100,[0.54672851 0.19555476],56,37,"[0.568666805569389, 0.238386544608125]",-1,1
101,[0.16800414 0.29560817],12,18,"[0.22475538891402394, 0.27905082031179]",1,1
